#{"t_start": 1522611214.246264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035368
0.0,8,0.03607
0.0,1,0.036237
0.0,1,0.036421
0.0,19,0.037789
0.0,4,0.038161
0.0,13,0.038925
0.0,5,0.039214
0.0,10,0.039726
0.0,4,0.039973
0.0,36,0.041631
0.0,12,0.042232
0.0,38,0.043967
1.0,21,0.044968
0.0,9,0.045444
0.0,41,0.047315
0.0,62,0.05011
0.0,13,0.050767
0.0,11,0.051336
1.0,50,0.053599
1.0,22,0.054641
0.0,58,0.057253
0.0,13,0.057895
0.0,32,0.059387
0.0,10,0.059892
0.0,1,0.060006
0.0,93,0.064145
0.0,1,0.064269
0.0,5,0.064561
1.0,38,0.066303
1.0,38,0.068038
0.0,4,0.068304
0.0,18,0.069157
0.0,7,0.069544
0.0,9,0.070005
0.0,5,0.070309
0.0,6,0.070641
0.0,4,0.070888
0.0,1,0.070999
1.0,8,0.071429
1.0,17,0.07224
0.0,7,0.072624
0.0,26,0.073832
0.0,17,0.074656
1.0,31,0.076083
0.0,38,0.077823
0.0,9,0.078305
0.0,40,0.080121
0.0,24,0.081241
1.0,26,0.082455
0.0,62,0.085236
0.0,1,0.085359
0.0,22,0.086399
0.0,3,0.086604
0.0,23,0.087681
1.0,31,0.089115
0.0,10,0.089634
0.0,33,0.091153
0.0,9,0.09163
0.0,15,0.092369
0.0,21,0.093368
0.0,27,0.09462
0.0,2,0.094781
1.0,12,0.095378
0.0,12,0.095971
1.0,10,0.096491
0.0,5,0.096779
0.0,11,0.097339
0.0,20,0.098292
0.0,14,0.098971
0.0,35,0.100581
0.0,17,0.101402
1.0,23,0.10248
1.0,31,0.103907
1.0,17,0.104729
0.0,3,0.104934
0.0,13,0.105583
0.0,4,0.105829
0.0,18,0.106692
1.0,19,0.107602
1.0,16,0.10839
0.0,55,0.110856
0.0,17,0.111683
0.0,3,0.111885
1.0,13,0.11253
1.0,23,0.113611
0.0,3,0.113814
0.0,23,0.114895
0.0,64,0.11777
0.0,4,0.118019
0.0,2,0.118176
1.0,39,0.119959
1.0,7,0.12035
0.0,1,0.120462
0.0,16,0.121227
1.0,40,0.123047
0.0,18,0.123914
0.0,72,0.127141
0.0,3,0.127355
0.0,13,0.127993
0.0,20,0.128949
0.0,6,0.129295
1.0,26,0.1305
1.0,9,0.13096
1.0,41,0.132831
0.0,4,0.133075
0.0,12,0.133679
0.0,7,0.13406
0.0,5,0.134365
0.0,5,0.134658
0.0,4,0.134902
0.0,29,0.136253
0.0,4,0.13656
0.0,71,0.139749
0.0,14,0.140439
1.0,45,0.142491
0.0,1,0.142603
0.0,24,0.143727
0.0,8,0.144149
0.0,6,0.144492
0.0,12,0.145087
0.0,24,0.146208
1.0,20,0.147153
0.0,18,0.148015
0.0,19,0.148932
1.0,17,0.149748
0.0,10,0.150262
0.0,28,0.151566
0.0,9,0.152029
0.0,15,0.152762
0.0,80,0.156344
0.0,2,0.156502
0.0,6,0.156834
0.0,38,0.158577
1.0,19,0.159493
0.0,25,0.160653
0.0,30,0.16203
1.0,27,0.163292
0.0,3,0.163492
1.0,13,0.164128
1.0,28,0.165428
0.0,30,0.166808
0.0,20,0.167764
0.0,26,0.168981
0.0,9,0.169452
0.0,17,0.170268
0.0,27,0.171523
0.0,1,0.171637
0.0,6,0.171971
0.0,14,0.172663
0.0,16,0.173442
0.0,6,0.173772
0.0,35,0.175379
0.0,15,0.176107
1.0,17,0.17692
0.0,32,0.178411
1.0,19,0.179313
0.0,1,0.179427
1.0,16,0.180187
1.0,34,0.181753
0.0,60,0.184463
0.0,11,0.185015
0.0,6,0.185362
0.0,16,0.186123
