#{"t_start": 1522620516.5330167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037141
0.0,13,0.038188
0.0,12,0.039122
0.0,14,0.04019
0.0,2,0.040447
0.0,44,0.043553
0.0,8,0.044195
0.0,9,0.044834
0.0,3,0.045041
0.0,1,0.045156
0.0,19,0.046087
0.0,9,0.046577
0.0,6,0.046919
0.0,7,0.047304
0.0,4,0.047565
0.0,29,0.048946
0.0,8,0.049375
0.0,2,0.049541
0.0,14,0.050242
0.0,9,0.050729
0.0,1,0.050843
0.0,8,0.051269
0.0,5,0.051576
0.0,16,0.052358
0.0,3,0.052572
0.0,16,0.053363
0.0,18,0.054259
0.0,4,0.054528
0.0,9,0.055003
0.0,3,0.055207
0.0,8,0.05565
0.0,5,0.055946
0.0,6,0.056284
0.0,9,0.056768
0.0,11,0.057334
0.0,10,0.057866
0.0,10,0.058388
0.0,16,0.059191
0.0,3,0.059398
0.0,14,0.060112
0.0,5,0.060419
0.0,9,0.060898
0.0,4,0.061148
0.0,2,0.061306
0.0,4,0.061566
0.0,10,0.062093
0.0,12,0.062716
0.0,1,0.062831
0.0,6,0.063173
0.0,10,0.063705
0.0,1,0.06382
0.0,34,0.065443
0.0,12,0.066054
0.0,4,0.066302
0.0,11,0.066877
0.0,3,0.067082
0.0,16,0.067883
0.0,1,0.067996
0.0,8,0.068434
0.0,5,0.068733
0.0,3,0.06894
0.0,9,0.069427
0.0,13,0.070081
0.0,10,0.070614
0.0,3,0.070819
0.0,4,0.071067
0.0,3,0.071272
0.0,16,0.072075
0.0,6,0.072427
0.0,8,0.072862
0.0,7,0.073247
0.0,1,0.073362
0.0,7,0.073759
0.0,3,0.07397
0.0,17,0.074821
0.0,18,0.075718
0.0,9,0.076195
0.0,27,0.0775
0.0,13,0.078153
0.0,1,0.078267
0.0,3,0.078484
0.0,11,0.079052
0.0,4,0.079304
0.0,5,0.079612
0.0,1,0.079726
0.0,8,0.080157
0.0,28,0.081516
0.0,11,0.082084
0.0,6,0.082437
0.0,1,0.082554
0.0,7,0.082938
0.0,11,0.083513
0.0,5,0.083811
0.0,7,0.084199
0.0,4,0.084466
0.0,9,0.084944
0.0,12,0.085566
0.0,6,0.085907
0.0,16,0.08671
0.0,10,0.087237
0.0,2,0.087396
0.0,5,0.087703
0.0,11,0.088268
0.0,1,0.088382
0.0,3,0.088594
0.0,8,0.089024
0.0,11,0.089598
0.0,7,0.089988
0.0,5,0.090284
0.0,5,0.09059
0.0,11,0.091154
0.0,10,0.091683
0.0,5,0.091978
0.0,13,0.092643
0.0,4,0.092895
0.0,5,0.093186
0.0,10,0.093721
0.0,4,0.093973
0.0,6,0.094311
0.0,7,0.094712
0.0,3,0.094919
0.0,1,0.095033
0.0,27,0.096326
0.0,4,0.09659
0.0,1,0.096703
0.0,26,0.097949
0.0,12,0.098571
0.0,12,0.099184
0.0,5,0.099492
0.0,5,0.099789
0.0,19,0.100722
0.0,10,0.10124
0.0,11,0.101817
0.0,1,0.101932
0.0,1,0.102044
0.0,10,0.102579
0.0,1,0.102692
0.0,1,0.102804
0.0,44,0.104882
0.0,12,0.105504
0.0,5,0.105799
0.0,1,0.105913
0.0,3,0.106117
0.0,1,0.106228
0.0,5,0.106533
0.0,4,0.106787
0.0,5,0.107083
0.0,28,0.108425
0.0,21,0.109448
0.0,15,0.110193
0.0,1,0.110307
1.0,11,0.110884
0.0,11,0.111462
0.0,33,0.113022
0.0,15,0.113774
0.0,1,0.113891
0.0,1,0.114004
0.0,11,0.114584
0.0,5,0.114882
0.0,1,0.114993
0.0,10,0.115524
0.0,6,0.115866
0.0,8,0.116296
0.0,4,0.116559
0.0,13,0.117217
0.0,2,0.117379
0.0,12,0.118003
0.0,12,0.118622
0.0,7,0.119009
0.0,2,0.119167
0.0,12,0.119787
0.0,23,0.120905
0.0,14,0.121617
0.0,29,0.123001
0.0,27,0.124301
0.0,13,0.124976
0.0,6,0.125316
0.0,15,0.126065
0.0,12,0.126689
0.0,2,0.12685
0.0,3,0.127054
0.0,3,0.127257
0.0,10,0.127784
0.0,18,0.128672
0.0,6,0.129015
0.0,17,0.129859
0.0,8,0.130289
0.0,7,0.130687
0.0,6,0.131029
0.0,4,0.131279
0.0,13,0.131939
0.0,8,0.132368
0.0,5,0.132671
0.0,8,0.133101
0.0,7,0.133494
0.0,3,0.1337
0.0,10,0.134221
0.0,28,0.135575
0.0,4,0.135827
0.0,17,0.136666
0.0,3,0.136933
0.0,5,0.137228
0.0,5,0.137539
0.0,15,0.138283
0.0,8,0.138722
0.0,19,0.139656
1.0,11,0.140221
0.0,17,0.141069
0.0,10,0.141606
0.0,4,0.141858
0.0,13,0.142522
0.0,12,0.143135
0.0,21,0.144163
1.0,9,0.144659
0.0,13,0.145312
0.0,11,0.145884
0.0,14,0.146597
0.0,1,0.146712
1.0,12,0.147322
0.0,3,0.147537
0.0,11,0.148101
0.0,9,0.148586
0.0,6,0.148929
0.0,8,0.149356
0.0,4,0.149616
0.0,1,0.149729
0.0,3,0.149932
0.0,5,0.150225
0.0,12,0.150842
0.0,6,0.151186
0.0,1,0.151297
0.0,5,0.151606
0.0,35,0.153256
0.0,1,0.153371
0.0,23,0.154505
0.0,8,0.154933
0.0,22,0.156003
0.0,1,0.156118
0.0,24,0.157275
0.0,3,0.157493
0.0,10,0.158012
0.0,8,0.158451
0.0,17,0.159281
0.0,10,0.159813
0.0,13,0.160475
0.0,2,0.160637
0.0,5,0.160933
0.0,10,0.161478
0.0,4,0.161729
0.0,4,0.161979
0.0,17,0.162829
0.0,3,0.163034
0.0,4,0.163284
0.0,8,0.163722
0.0,10,0.16424
1.0,11,0.164819
0.0,8,0.165254
0.0,19,0.166193
0.0,21,0.167222
0.0,3,0.167438
0.0,5,0.167734
0.0,5,0.168029
0.0,8,0.16847
0.0,2,0.168631
0.0,7,0.169016
0.0,1,0.169131
0.0,12,0.169758
0.0,4,0.170011
0.0,8,0.170455
0.0,9,0.170934
0.0,4,0.17119
0.0,21,0.172207
0.0,5,0.172516
0.0,9,0.17299
0.0,28,0.174331
0.0,11,0.174917
