#{"t_start": 1522660889.7527323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.038023
0.0,21,0.039605
0.0,3,0.039915
0.0,37,0.04252
0.0,24,0.044008
0.0,64,0.04696
0.0,9,0.047445
0.0,38,0.049212
0.0,46,0.051353
0.0,58,0.054027
0.0,27,0.055324
0.0,76,0.058797
0.0,26,0.06003
0.0,89,0.064089
0.0,65,0.067055
0.0,100,0.071612
0.0,89,0.075673
0.0,77,0.079184
0.0,22,0.08024
0.0,75,0.083678
0.0,71,0.086935
0.0,12,0.08755
0.0,84,0.091367
0.0,49,0.093638
0.0,14,0.094343
0.0,20,0.095294
0.0,100,0.099832
0.0,3,0.100036
0.0,19,0.100964
0.0,7,0.101362
0.0,7,0.101746
0.0,25,0.102942
0.0,8,0.10339
0.0,31,0.10484
0.0,20,0.105807
1.0,79,0.109428
0.0,39,0.111228
1.0,30,0.112651
1.0,7,0.11303
0.0,8,0.113472
0.0,34,0.115057
0.0,50,0.117371
0.0,100,0.121906
0.0,22,0.122969
1.0,46,0.125107
0.0,34,0.1267
0.0,68,0.129808
1.0,17,0.130653
0.0,14,0.131357
0.0,4,0.131604
1.0,12,0.132204
0.0,97,0.136611
0.0,42,0.138626
0.0,9,0.139101
0.0,27,0.140389
0.0,3,0.140594
1.0,80,0.144242
0.0,29,0.145621
0.0,7,0.146003
0.0,52,0.148421
0.0,78,0.151972
0.0,15,0.152721
0.0,7,0.153104
0.0,21,0.154121
0.0,49,0.156395
0.0,29,0.15777
0.0,20,0.158742
0.0,11,0.159307
0.0,31,0.160774
0.0,28,0.162102
0.0,40,0.163972
1.0,25,0.165168
1.0,17,0.166006
0.0,5,0.166304
1.0,25,0.167504
0.0,14,0.168192
0.0,3,0.168406
0.0,28,0.169734
1.0,59,0.172459
0.0,13,0.173114
1.0,10,0.173647
1.0,53,0.176098
1.0,11,0.176672
1.0,19,0.177599
1.0,38,0.179369
0.0,20,0.180342
1.0,39,0.182167
0.0,7,0.182567
1.0,23,0.183673
0.0,74,0.187048
1.0,21,0.188064
0.0,15,0.188811
1.0,53,0.191247
0.0,46,0.193381
1.0,31,0.194833
1.0,15,0.195582
0.0,17,0.196418
0.0,5,0.196713
1.0,21,0.197728
1.0,35,0.199373
1.0,35,0.201009
0.0,37,0.202748
1.0,20,0.20373
0.0,4,0.203978
0.0,4,0.204224
1.0,13,0.204879
0.0,8,0.205317
1.0,21,0.206334
0.0,30,0.207748
1.0,14,0.20846
0.0,32,0.209961
0.0,9,0.210442
1.0,15,0.211181
0.0,17,0.212021
1.0,44,0.214076
0.0,7,0.214471
1.0,34,0.21607
1.0,23,0.217174
0.0,31,0.218642
0.0,4,0.218898
0.0,12,0.219513
1.0,25,0.220705
0.0,10,0.221221
0.0,11,0.221798
1.0,45,0.2239
1.0,27,0.225175
0.0,7,0.225572
1.0,16,0.226372
1.0,15,0.227112
1.0,45,0.229195
0.0,3,0.229412
1.0,35,0.231044
0.0,15,0.231795
0.0,15,0.23254
1.0,35,0.234174
0.0,14,0.234879
0.0,26,0.236113
1.0,33,0.237673
0.0,61,0.24054
0.0,8,0.240968
0.0,32,0.242477
1.0,22,0.243543
0.0,12,0.244148
0.0,3,0.244359
0.0,14,0.245053
1.0,19,0.245977
1.0,12,0.246594
0.0,5,0.246887
1.0,78,0.250446
0.0,21,0.251466
1.0,15,0.252195
0.0,28,0.253522
1.0,14,0.254219
0.0,18,0.255096
0.0,2,0.255257
1.0,20,0.256224
1.0,26,0.257457
0.0,10,0.25797
0.0,5,0.258261
1.0,34,0.259853
0.0,14,0.260555
1.0,13,0.261203
1.0,37,0.262927
0.0,4,0.263178
1.0,40,0.265042
1.0,36,0.266728
0.0,17,0.267567
0.0,15,0.268302
1.0,17,0.269137
1.0,17,0.269969
0.0,18,0.270846
0.0,2,0.271003
0.0,3,0.271203
1.0,28,0.272531
1.0,41,0.274446
1.0,36,0.276131
1.0,21,0.27714
0.0,9,0.277625
1.0,31,0.27908
0.0,58,0.281749
0.0,39,0.283567
1.0,36,0.285243
0.0,15,0.285991
1.0,12,0.286602
0.0,7,0.286978
0.0,33,0.28853
1.0,10,0.289045
0.0,2,0.289201
1.0,22,0.290253
0.0,15,0.291
1.0,42,0.292947
0.0,15,0.293699
0.0,21,0.294712
1.0,19,0.295638
1.0,12,0.29624
0.0,18,0.297124
0.0,22,0.29818
0.0,8,0.298626
1.0,24,0.299772
1.0,12,0.300385
0.0,17,0.301209
1.0,62,0.304071
1.0,40,0.30596
0.0,16,0.306754
0.0,12,0.307368
0.0,5,0.30766
0.0,33,0.309204
1.0,54,0.31169
0.0,45,0.313788
1.0,15,0.314541
0.0,5,0.314838
0.0,12,0.315456
1.0,18,0.316331
0.0,14,0.317019
0.0,45,0.3191
1.0,38,0.320882
0.0,4,0.321128
1.0,37,0.322858
1.0,32,0.324373
1.0,44,0.326406
1.0,17,0.327235
1.0,30,0.328658
1.0,23,0.329762
1.0,39,0.331577
0.0,14,0.332267
1.0,18,0.333147
1.0,16,0.333951
0.0,30,0.335381
0.0,10,0.335901
1.0,15,0.336653
0.0,29,0.338017
0.0,8,0.338517
1.0,23,0.339622
0.0,13,0.340267
1.0,14,0.340976
0.0,7,0.341375
1.0,17,0.342198
0.0,9,0.34268
0.0,42,0.344642
1.0,20,0.345613
1.0,19,0.346535
1.0,20,0.347509
0.0,44,0.349575
1.0,34,0.351169
0.0,19,0.352096
1.0,19,0.353029
0.0,6,0.353385
0.0,19,0.3543
0.0,9,0.354783
0.0,14,0.355486
1.0,8,0.355912
0.0,16,0.356703
0.0,52,0.3591
1.0,22,0.360166
1.0,30,0.361598
0.0,14,0.362296
0.0,19,0.363222
1.0,32,0.364732
1.0,16,0.365522
1.0,17,0.366356
0.0,5,0.366647
1.0,36,0.368334
0.0,26,0.369574
0.0,7,0.36996
1.0,17,0.370796
0.0,11,0.371369
0.0,2,0.37153
1.0,16,0.372306
1.0,17,0.373135
1.0,15,0.373892
0.0,13,0.374554
1.0,14,0.37525
0.0,4,0.37551
0.0,11,0.376071
1.0,61,0.378884
0.0,5,0.379176
1.0,27,0.380464
0.0,56,0.383038
1.0,9,0.383526
1.0,50,0.385819
1.0,24,0.38697
1.0,21,0.387985
0.0,32,0.389503
1.0,19,0.390426
0.0,5,0.390721
1.0,47,0.392885
1.0,37,0.394627
0.0,7,0.395015
0.0,28,0.396365
1.0,37,0.398098
0.0,13,0.398762
1.0,23,0.399869
0.0,18,0.400756
1.0,18,0.401639
0.0,23,0.402754
1.0,8,0.403179
0.0,4,0.403447
1.0,53,0.405908
1.0,26,0.407145
0.0,25,0.408357
0.0,30,0.409779
0.0,9,0.41025
1.0,21,0.411267
0.0,27,0.41257
0.0,8,0.413001
0.0,24,0.414156
0.0,13,0.414817
0.0,9,0.415295
1.0,36,0.416986
1.0,27,0.418273
0.0,2,0.418448
1.0,21,0.419464
1.0,14,0.420156
1.0,57,0.422785
0.0,7,0.423172
0.0,34,0.424786
1.0,25,0.425978
0.0,31,0.427443
1.0,16,0.428231
0.0,15,0.428985
1.0,25,0.430172
1.0,27,0.431455
0.0,21,0.432472
0.0,100,0.437031
1.0,22,0.438098
1.0,41,0.440071
0.0,6,0.440422
0.0,21,0.441429
0.0,18,0.442302
1.0,15,0.443054
0.0,16,0.443845
1.0,31,0.445301
1.0,67,0.448376
1.0,27,0.449654
0.0,13,0.450304
0.0,16,0.451095
0.0,30,0.452513
1.0,38,0.454287
0.0,25,0.455488
1.0,21,0.456507
0.0,41,0.458422
0.0,7,0.458804
0.0,14,0.459509
0.0,10,0.460023
0.0,12,0.46064
1.0,15,0.461394
1.0,14,0.46209
0.0,3,0.46229
0.0,38,0.464071
0.0,21,0.465078
1.0,11,0.465652
1.0,10,0.466163
1.0,29,0.467535
0.0,24,0.468687
1.0,17,0.469527
1.0,18,0.470416
1.0,7,0.470799
1.0,40,0.472662
0.0,17,0.473501
1.0,13,0.474156
0.0,27,0.475451
0.0,54,0.477947
0.0,2,0.478107
1.0,33,0.479658
0.0,71,0.482925
1.0,27,0.48422
0.0,32,0.485737
0.0,10,0.486254
1.0,15,0.486996
0.0,39,0.488809
0.0,5,0.489101
0.0,9,0.489585
0.0,13,0.490227
0.0,8,0.490671
1.0,12,0.491271
0.0,18,0.492148
0.0,54,0.494641
1.0,28,0.495971
0.0,28,0.497297
0.0,24,0.498446
0.0,14,0.499146
1.0,46,0.50128
1.0,22,0.502342
0.0,31,0.503798
0.0,15,0.504552
0.0,94,0.508816
0.0,13,0.509475
0.0,27,0.510763
0.0,13,0.51143
0.0,36,0.513111
0.0,3,0.513328
1.0,32,0.51483
0.0,19,0.515759
1.0,14,0.516463
0.0,13,0.517114
0.0,6,0.517462
1.0,68,0.520584
1.0,21,0.52161
0.0,9,0.522086
0.0,50,0.524402
0.0,3,0.524607
1.0,14,0.525303
0.0,8,0.525737
0.0,4,0.52599
1.0,10,0.526525
0.0,4,0.526778
0.0,11,0.527359
1.0,20,0.528336
0.0,4,0.528584
1.0,15,0.529341
0.0,16,0.530123
1.0,10,0.530648
1.0,22,0.531718
1.0,39,0.533554
1.0,18,0.534436
0.0,10,0.53495
1.0,15,0.535699
0.0,19,0.536629
0.0,25,0.537818
1.0,9,0.538292
0.0,26,0.539595
1.0,13,0.540244
0.0,5,0.540549
0.0,26,0.541788
1.0,10,0.5423
1.0,19,0.543228
1.0,16,0.544023
0.0,32,0.545538
1.0,19,0.54646
0.0,13,0.54711
1.0,11,0.547676
1.0,16,0.548473
0.0,14,0.549176
0.0,36,0.550865
1.0,37,0.5526
0.0,2,0.552757
1.0,25,0.553966
0.0,6,0.554305
1.0,25,0.555513
0.0,26,0.556752
0.0,3,0.556959
0.0,10,0.557487
0.0,52,0.559898
1.0,23,0.561004
1.0,19,0.561941
1.0,14,0.562644
1.0,21,0.563659
0.0,31,0.565125
1.0,26,0.566372
0.0,2,0.56653
1.0,18,0.567412
1.0,42,0.569378
1.0,14,0.570071
0.0,43,0.572074
0.0,23,0.573172
0.0,19,0.574098
1.0,41,0.576009
1.0,35,0.57766
0.0,14,0.578362
0.0,3,0.578571
0.0,5,0.578864
1.0,6,0.579198
0.0,7,0.579586
0.0,56,0.582172
1.0,25,0.583382
0.0,2,0.583544
1.0,42,0.585501
1.0,22,0.586558
0.0,6,0.586896
1.0,28,0.588223
1.0,31,0.589687
0.0,15,0.590433
1.0,55,0.592945
0.0,20,0.59392
0.0,27,0.595192
1.0,38,0.596965
0.0,3,0.597172
0.0,3,0.597385
0.0,47,0.59955
0.0,16,0.600341
0.0,66,0.603363
0.0,15,0.604102
0.0,2,0.604262
0.0,13,0.604922
1.0,33,0.606475
0.0,30,0.607883
1.0,18,0.608764
0.0,93,0.612999
0.0,35,0.614647
0.0,39,0.616468
1.0,51,0.618817
0.0,5,0.619109
0.0,24,0.620263
0.0,5,0.620568
0.0,3,0.620774
0.0,12,0.621391
0.0,12,0.622003
1.0,15,0.62275
1.0,82,0.626491
