#{"t_start": 1522644945.23935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035772
0.0,11,0.036675
0.0,1,0.036845
0.0,14,0.037901
0.0,5,0.03837
0.0,14,0.039111
0.0,1,0.039225
0.0,12,0.03984
0.0,51,0.042182
0.0,9,0.04267
0.0,14,0.043375
0.0,4,0.043626
0.0,4,0.043874
0.0,11,0.044437
0.0,10,0.044952
0.0,1,0.045064
0.0,4,0.045322
0.0,28,0.046628
0.0,13,0.047269
0.0,21,0.048261
0.0,4,0.048523
0.0,4,0.04877
0.0,25,0.04994
0.0,2,0.0501
0.0,6,0.050442
0.0,3,0.050645
0.0,6,0.050984
0.0,5,0.051274
0.0,6,0.051624
0.0,4,0.051872
0.0,4,0.052117
0.0,13,0.052772
0.0,2,0.052931
0.0,2,0.053091
0.0,1,0.053201
0.0,10,0.053723
0.0,17,0.054551
0.0,17,0.055382
0.0,9,0.055856
0.0,5,0.056145
0.0,3,0.056356
0.0,7,0.056737
0.0,1,0.056848
0.0,11,0.057415
0.0,22,0.058469
1.0,29,0.059837
0.0,6,0.060168
0.0,4,0.06043
1.0,24,0.061562
0.0,22,0.0626
1.0,15,0.063337
0.0,7,0.063715
0.0,8,0.064135
1.0,6,0.064478
0.0,10,0.064986
0.0,14,0.065682
0.0,3,0.065888
0.0,3,0.066092
0.0,1,0.066203
0.0,1,0.066327
0.0,10,0.066839
0.0,5,0.067129
0.0,1,0.06724
0.0,4,0.067494
0.0,6,0.067831
0.0,3,0.068034
0.0,2,0.068193
0.0,1,0.068317
0.0,3,0.068523
1.0,12,0.069118
0.0,8,0.06955
0.0,10,0.070063
0.0,17,0.070888
0.0,19,0.071812
0.0,3,0.072018
0.0,11,0.072586
0.0,8,0.073008
0.0,2,0.073168
0.0,1,0.073278
0.0,27,0.074566
0.0,5,0.074857
0.0,9,0.075331
0.0,12,0.075928
0.0,7,0.076313
0.0,10,0.076823
0.0,20,0.077786
0.0,6,0.07812
0.0,16,0.078905
0.0,5,0.079194
0.0,10,0.079713
0.0,18,0.080585
0.0,25,0.081765
0.0,3,0.081969
0.0,19,0.082881
0.0,9,0.083361
0.0,14,0.084046
0.0,3,0.084253
0.0,5,0.084556
0.0,4,0.084803
0.0,12,0.085416
0.0,5,0.085706
0.0,10,0.086218
0.0,1,0.086343
0.0,2,0.086505
0.0,20,0.087466
0.0,8,0.087896
0.0,5,0.088188
0.0,15,0.08894
0.0,6,0.089273
0.0,1,0.089392
0.0,21,0.09039
0.0,1,0.090506
1.0,21,0.091509
0.0,1,0.091624
0.0,13,0.092264
0.0,40,0.094107
0.0,12,0.094717
0.0,10,0.095226
0.0,7,0.095612
0.0,10,0.096121
0.0,12,0.096733
0.0,7,0.097114
0.0,16,0.0979
0.0,8,0.098342
0.0,6,0.098676
0.0,7,0.099056
0.0,19,0.099972
0.0,3,0.10018
0.0,1,0.100294
0.0,7,0.100687
1.0,27,0.101958
0.0,13,0.10261
0.0,8,0.103036
0.0,8,0.103475
0.0,5,0.103765
0.0,3,0.103967
0.0,2,0.104126
0.0,4,0.104382
0.0,7,0.104758
0.0,5,0.105053
0.0,4,0.105298
0.0,1,0.105424
0.0,2,0.105584
0.0,5,0.105872
0.0,5,0.10616
0.0,17,0.106989
0.0,3,0.107191
0.0,19,0.108111
0.0,14,0.108819
0.0,27,0.110093
0.0,3,0.110297
0.0,3,0.110509
0.0,11,0.111064
0.0,28,0.112393
0.0,2,0.112553
0.0,7,0.112934
0.0,3,0.113135
0.0,11,0.113706
0.0,4,0.113955
0.0,10,0.114479
0.0,2,0.11464
0.0,32,0.116132
0.0,15,0.116874
0.0,4,0.117121
0.0,14,0.117821
0.0,11,0.118395
0.0,2,0.118555
0.0,12,0.119155
0.0,3,0.119368
0.0,4,0.119617
0.0,3,0.119821
0.0,4,0.120065
0.0,5,0.120364
0.0,1,0.120476
0.0,1,0.120592
0.0,3,0.120794
0.0,16,0.121578
0.0,9,0.122044
0.0,12,0.122653
0.0,12,0.123252
0.0,17,0.124078
0.0,21,0.125086
0.0,2,0.125245
0.0,16,0.126024
0.0,15,0.126773
0.0,6,0.12711
0.0,5,0.127411
0.0,6,0.127746
0.0,10,0.128257
0.0,6,0.128604
0.0,29,0.129961
0.0,2,0.13012
0.0,3,0.130334
0.0,3,0.130536
0.0,5,0.130824
0.0,5,0.131118
0.0,18,0.131991
0.0,7,0.132387
0.0,6,0.132725
0.0,5,0.133017
0.0,1,0.13313
0.0,4,0.133389
0.0,9,0.133863
0.0,3,0.134066
0.0,2,0.134222
0.0,13,0.134874
0.0,7,0.135343
0.0,12,0.135942
0.0,9,0.136417
0.0,7,0.136797
0.0,11,0.137358
0.0,4,0.137605
0.0,19,0.138536
0.0,19,0.139462
0.0,5,0.139757
0.0,2,0.139917
0.0,4,0.140164
0.0,3,0.140379
0.0,18,0.141243
0.0,3,0.141455
0.0,19,0.142384
0.0,19,0.143291
0.0,16,0.144073
0.0,14,0.144778
0.0,16,0.145565
0.0,7,0.145942
0.0,2,0.146099
0.0,8,0.146531
0.0,9,0.147
0.0,1,0.147113
0.0,3,0.147324
0.0,6,0.147657
1.0,27,0.148931
0.0,5,0.149221
0.0,1,0.149348
0.0,16,0.150124
0.0,2,0.150284
0.0,5,0.150586
0.0,8,0.151009
0.0,14,0.151704
0.0,10,0.152211
0.0,3,0.152423
0.0,4,0.152672
0.0,7,0.153053
0.0,1,0.153163
0.0,12,0.153772
0.0,4,0.154021
0.0,2,0.154181
0.0,2,0.154369
0.0,2,0.154528
0.0,1,0.154642
0.0,6,0.154975
0.0,20,0.155926
0.0,18,0.156801
0.0,12,0.157411
0.0,18,0.158282
0.0,4,0.158544
0.0,6,0.15888
0.0,4,0.159127
0.0,12,0.159744
0.0,3,0.159947
0.0,6,0.160282
0.0,2,0.16045
0.0,2,0.160606
0.0,13,0.161244
0.0,5,0.161547
0.0,2,0.161705
1.0,7,0.162083
0.0,5,0.162387
0.0,2,0.16255
0.0,5,0.162848
0.0,6,0.163183
0.0,6,0.16353
0.0,8,0.163956
0.0,21,0.164959
0.0,3,0.165164
0.0,2,0.165334
0.0,3,0.165537
0.0,18,0.166402
0.0,10,0.166918
0.0,2,0.167077
0.0,7,0.167465
0.0,8,0.167893
0.0,7,0.168276
0.0,2,0.168454
0.0,1,0.168566
0.0,1,0.168678
0.0,21,0.169694
1.0,9,0.170166
0.0,2,0.170336
0.0,7,0.170714
0.0,11,0.17127
0.0,8,0.171704
0.0,10,0.172217
0.0,5,0.172518
1.0,9,0.172983
0.0,2,0.173142
0.0,1,0.173256
0.0,10,0.173777
0.0,16,0.174562
0.0,5,0.174854
0.0,6,0.175189
0.0,13,0.175844
0.0,6,0.176179
0.0,4,0.176435
0.0,4,0.176682
1.0,23,0.17777
0.0,1,0.177883
0.0,2,0.178041
0.0,10,0.178567
0.0,8,0.179001
0.0,5,0.179291
0.0,1,0.179416
0.0,11,0.179968
0.0,3,0.180171
0.0,12,0.180782
0.0,14,0.181483
0.0,2,0.181643
0.0,1,0.181757
0.0,2,0.181915
0.0,7,0.182296
0.0,5,0.182597
0.0,1,0.182709
0.0,5,0.183003
0.0,5,0.183297
0.0,3,0.183514
0.0,7,0.183891
0.0,4,0.184139
0.0,1,0.18425
0.0,7,0.184643
0.0,14,0.185342
0.0,8,0.185764
0.0,10,0.18628
0.0,3,0.186491
0.0,8,0.186909
0.0,1,0.187021
0.0,6,0.187366
0.0,2,0.187525
0.0,8,0.187949
0.0,12,0.188569
0.0,14,0.189252
0.0,27,0.190528
0.0,10,0.191041
0.0,3,0.191242
0.0,8,0.191674
0.0,10,0.192188
0.0,4,0.192446
0.0,10,0.192959
0.0,33,0.194497
0.0,6,0.194831
0.0,11,0.195394
0.0,4,0.195645
0.0,7,0.196025
0.0,1,0.19614
0.0,3,0.196354
0.0,1,0.196473
0.0,5,0.196766
0.0,10,0.197273
0.0,5,0.197572
0.0,5,0.197864
0.0,1,0.197976
0.0,5,0.198265
0.0,5,0.198569
0.0,9,0.199038
0.0,14,0.199734
0.0,4,0.199985
0.0,7,0.200372
0.0,26,0.201597
0.0,7,0.201978
0.0,8,0.20241
0.0,9,0.202879
0.0,6,0.203215
0.0,7,0.2036
0.0,14,0.204292
0.0,2,0.204462
0.0,10,0.204971
0.0,6,0.205313
0.0,4,0.20556
0.0,4,0.205806
0.0,3,0.20601
0.0,10,0.206527
0.0,7,0.206911
0.0,3,0.207114
0.0,14,0.207805
0.0,9,0.208276
0.0,2,0.208447
0.0,5,0.208735
0.0,10,0.209246
0.0,10,0.209774
0.0,9,0.210238
0.0,6,0.210583
0.0,3,0.21079
0.0,13,0.211441
0.0,10,0.211955
0.0,6,0.212292
0.0,8,0.212725
0.0,6,0.213058
0.0,2,0.213216
0.0,3,0.21343
0.0,25,0.214613
0.0,18,0.215483
0.0,12,0.216083
0.0,31,0.217542
0.0,11,0.218097
0.0,5,0.218403
0.0,13,0.21905
0.0,1,0.219169
0.0,13,0.219825
0.0,12,0.220436
0.0,8,0.220859
0.0,4,0.221104
0.0,20,0.222064
0.0,3,0.222268
0.0,13,0.222918
0.0,13,0.223572
0.0,27,0.224829
0.0,3,0.225036
0.0,22,0.226082
0.0,24,0.227215
0.0,17,0.228041
0.0,14,0.22874
0.0,16,0.229529
0.0,4,0.229777
0.0,10,0.230289
0.0,13,0.230933
1.0,10,0.231456
0.0,8,0.231884
0.0,3,0.232085
0.0,6,0.232429
0.0,3,0.232631
0.0,8,0.233054
0.0,9,0.233531
0.0,21,0.234543
0.0,18,0.235414
0.0,1,0.235586
0.0,10,0.236098
0.0,9,0.236577
0.0,1,0.236693
0.0,25,0.237874
0.0,17,0.238712
0.0,8,0.239136
1.0,28,0.240458
0.0,17,0.241276
0.0,24,0.242424
0.0,2,0.242583
0.0,13,0.243224
0.0,5,0.243528
0.0,5,0.24382
0.0,7,0.244199
0.0,14,0.244897
0.0,3,0.245103
0.0,6,0.245453
0.0,7,0.245831
0.0,4,0.246076
0.0,3,0.246276
0.0,10,0.246787
0.0,3,0.246989
0.0,7,0.247376
0.0,4,0.247624
0.0,13,0.248266
0.0,15,0.249007
0.0,10,0.249536
0.0,8,0.249957
0.0,11,0.250534
0.0,3,0.250736
0.0,7,0.251114
0.0,5,0.251418
0.0,1,0.251531
0.0,3,0.251731
0.0,36,0.253399
0.0,12,0.253995
0.0,5,0.254284
0.0,6,0.254633
0.0,5,0.254925
0.0,7,0.255313
0.0,7,0.255698
0.0,6,0.256029
0.0,13,0.256678
0.0,10,0.257189
0.0,12,0.257799
0.0,10,0.258322
0.0,7,0.258703
0.0,8,0.259122
0.0,8,0.259557
0.0,1,0.259671
0.0,2,0.259828
0.0,12,0.260434
0.0,5,0.260724
0.0,8,0.261144
0.0,6,0.261491
0.0,8,0.26191
0.0,3,0.262117
