#{"t_start": 1522659639.2716732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009846
0.0,57,0.011353
0.0,43,0.012474
0.0,14,0.012908
0.0,10,0.013232
0.0,100,0.015767
0.0,100,0.01829
0.0,100,0.020766
0.0,30,0.021574
0.0,9,0.021873
0.0,49,0.023138
0.0,31,0.023969
0.0,14,0.02439
0.0,51,0.02569
0.0,6,0.025923
0.0,40,0.026955
0.0,100,0.029455
0.0,38,0.030472
0.0,7,0.030707
0.0,2,0.030818
1.0,46,0.03204
1.0,9,0.03232
0.0,66,0.033992
1.0,43,0.035086
0.0,25,0.03577
0.0,41,0.036834
0.0,12,0.037208
1.0,22,0.037795
1.0,6,0.038028
0.0,47,0.039246
0.0,48,0.040455
1.0,86,0.042619
0.0,100,0.045101
0.0,43,0.046224
1.0,31,0.047071
0.0,2,0.047194
1.0,52,0.048514
1.0,38,0.049509
0.0,97,0.051965
1.0,46,0.053167
0.0,18,0.053667
0.0,30,0.054452
0.0,100,0.056932
0.0,19,0.057465
0.0,19,0.057995
0.0,95,0.060368
1.0,61,0.061946
0.0,7,0.062195
0.0,100,0.06468
0.0,11,0.065032
1.0,58,0.066473
0.0,36,0.067446
1.0,14,0.067844
1.0,33,0.068722
0.0,21,0.06932
0.0,30,0.070131
1.0,27,0.070847
0.0,58,0.072305
1.0,6,0.072514
1.0,11,0.07285
0.0,100,0.075319
0.0,100,0.077815
0.0,100,0.080266
0.0,100,0.082761
1.0,14,0.083193
0.0,15,0.083617
0.0,6,0.083838
0.0,43,0.084974
0.0,50,0.086258
1.0,23,0.086879
1.0,27,0.087609
1.0,80,0.089617
0.0,10,0.089943
1.0,15,0.09038
0.0,16,0.090845
0.0,78,0.092781
0.0,42,0.093874
1.0,100,0.096364
0.0,70,0.098138
0.0,22,0.098739
0.0,11,0.099087
1.0,11,0.099416
0.0,26,0.100123
1.0,43,0.101258
0.0,6,0.101469
0.0,15,0.10192
1.0,50,0.10319
1.0,26,0.103893
0.0,7,0.104129
0.0,21,0.10471
1.0,92,0.107009
0.0,11,0.107335
0.0,23,0.108052
0.0,3,0.108202
0.0,2,0.108321
1.0,17,0.108787
1.0,21,0.109357
0.0,100,0.111834
1.0,18,0.112361
1.0,22,0.11297
1.0,12,0.113322
0.0,24,0.113984
1.0,31,0.1148
0.0,100,0.117296
1.0,20,0.117835
0.0,78,0.119802
0.0,39,0.120837
1.0,11,0.121191
1.0,6,0.121408
1.0,30,0.122214
1.0,36,0.123165
0.0,38,0.124159
1.0,45,0.125317
0.0,11,0.125641
1.0,9,0.125934
0.0,25,0.12662
1.0,49,0.127877
0.0,94,0.130218
1.0,25,0.130901
0.0,9,0.131184
0.0,3,0.131319
1.0,17,0.131784
0.0,20,0.132357
0.0,63,0.13395
1.0,11,0.134292
0.0,33,0.135166
1.0,19,0.135692
0.0,20,0.136275
1.0,21,0.136879
1.0,35,0.137801
1.0,20,0.138378
0.0,9,0.138673
1.0,72,0.140483
0.0,7,0.140715
0.0,22,0.141333
0.0,52,0.142667
0.0,58,0.144179
0.0,26,0.144912
1.0,14,0.145314
1.0,23,0.145947
1.0,33,0.146801
0.0,29,0.14762
0.0,6,0.147844
1.0,78,0.149777
1.0,87,0.151965
1.0,11,0.15231
0.0,24,0.152968
1.0,22,0.153577
1.0,63,0.155176
0.0,50,0.15648
0.0,10,0.156784
1.0,14,0.157198
1.0,43,0.158301
1.0,33,0.15918
0.0,12,0.159543
0.0,29,0.160318
1.0,76,0.162233
0.0,69,0.164017
1.0,14,0.164418
0.0,40,0.165451
1.0,43,0.166568
0.0,92,0.168885
0.0,5,0.169073
0.0,77,0.171052
1.0,41,0.172131
0.0,7,0.172366
1.0,23,0.173015
1.0,14,0.173411
0.0,22,0.174021
1.0,14,0.17442
1.0,63,0.176012
1.0,26,0.176703
0.0,100,0.179216
1.0,34,0.180137
1.0,52,0.181458
1.0,20,0.182015
1.0,38,0.183021
1.0,26,0.183722
1.0,15,0.184162
1.0,28,0.184927
0.0,20,0.185489
0.0,24,0.18614
1.0,65,0.187795
0.0,12,0.18817
1.0,27,0.188921
1.0,12,0.189281
0.0,2,0.189392
1.0,20,0.189972
0.0,45,0.191133
0.0,21,0.191726
1.0,47,0.19297
0.0,57,0.194432
0.0,73,0.196271
1.0,100,0.198793
1.0,25,0.199478
0.0,5,0.199663
0.0,2,0.19978
1.0,66,0.201459
1.0,39,0.202477
0.0,22,0.203084
0.0,3,0.203232
0.0,100,0.205725
0.0,17,0.20623
0.0,9,0.206512
0.0,19,0.207053
1.0,81,0.209084
0.0,71,0.210916
1.0,18,0.211435
1.0,19,0.212001
0.0,13,0.212392
1.0,29,0.213151
0.0,24,0.213785
0.0,44,0.214925
0.0,21,0.215497
0.0,82,0.217542
0.0,22,0.218145
1.0,13,0.218527
0.0,100,0.221004
1.0,23,0.221645
0.0,31,0.222465
0.0,15,0.222908
1.0,17,0.223393
1.0,47,0.224603
1.0,58,0.226054
1.0,24,0.226703
1.0,66,0.228351
1.0,37,0.229417
0.0,11,0.229754
0.0,15,0.230196
0.0,25,0.230884
0.0,87,0.233105
1.0,61,0.234648
1.0,74,0.236498
0.0,4,0.23667
0.0,17,0.237174
0.0,28,0.237932
0.0,6,0.238155
0.0,33,0.239039
0.0,14,0.239459
0.0,31,0.240286
0.0,65,0.241966
0.0,3,0.242105
0.0,38,0.243076
1.0,14,0.24348
0.0,8,0.243732
1.0,51,0.245004
1.0,32,0.24585
0.0,94,0.248226
0.0,86,0.250401
0.0,60,0.251934
0.0,12,0.252294
0.0,13,0.252673
1.0,66,0.25432
0.0,36,0.25527
0.0,13,0.25565
0.0,29,0.256415
1.0,80,0.258433
0.0,52,0.25978
1.0,23,0.260398
0.0,19,0.260924
0.0,100,0.263411
1.0,50,0.264688
0.0,100,0.267182
0.0,51,0.268468
1.0,70,0.27025
0.0,61,0.271781
0.0,11,0.272129
1.0,17,0.272627
0.0,57,0.274071
1.0,92,0.276343
1.0,31,0.277187
0.0,24,0.277843
1.0,11,0.278186
1.0,45,0.279351
1.0,19,0.279907
1.0,31,0.28073
1.0,42,0.281798
1.0,16,0.282257
1.0,23,0.282903
0.0,14,0.28331
0.0,3,0.283452
1.0,37,0.284427
1.0,93,0.286736
1.0,24,0.287384
1.0,12,0.287736
1.0,98,0.290159
0.0,46,0.29135
1.0,29,0.292148
0.0,25,0.292809
0.0,68,0.294577
0.0,19,0.295113
1.0,25,0.2958
0.0,72,0.297615
1.0,33,0.298496
0.0,88,0.300673
0.0,96,0.303048
0.0,48,0.304271
0.0,4,0.304441
0.0,30,0.30525
0.0,68,0.306988
0.0,52,0.308326
0.0,17,0.308804
0.0,39,0.309826
0.0,17,0.310382
0.0,27,0.311116
1.0,26,0.311817
1.0,38,0.312803
1.0,34,0.313709
0.0,5,0.313915
0.0,48,0.315138
0.0,3,0.315286
1.0,22,0.315873
1.0,28,0.316617
1.0,16,0.317085
1.0,79,0.31902
0.0,16,0.319486
0.0,89,0.321649
1.0,25,0.322323
1.0,63,0.323918
1.0,50,0.325187
1.0,18,0.325686
0.0,63,0.327271
1.0,50,0.328577
0.0,52,0.329894
1.0,23,0.330538
1.0,40,0.331585
1.0,6,0.331795
1.0,10,0.332123
1.0,64,0.333749
0.0,3,0.333899
1.0,33,0.33476
0.0,6,0.33498
1.0,24,0.33562
1.0,8,0.335903
1.0,78,0.337875
1.0,18,0.338387
1.0,22,0.338993
0.0,57,0.340438
1.0,54,0.341807
0.0,56,0.343221
0.0,25,0.343901
0.0,43,0.345035
0.0,32,0.345896
1.0,23,0.346523
0.0,25,0.347216
1.0,14,0.347632
0.0,100,0.350131
0.0,23,0.350769
1.0,32,0.351598
1.0,27,0.352315
0.0,30,0.353122
1.0,60,0.35464
0.0,17,0.355127
1.0,21,0.355701
0.0,30,0.356508
0.0,8,0.356773
0.0,97,0.359184
0.0,13,0.359565
0.0,22,0.360174
0.0,34,0.361102
1.0,10,0.361412
1.0,26,0.3621
1.0,50,0.363365
1.0,24,0.363999
0.0,5,0.364189
0.0,43,0.365286
0.0,14,0.365683
0.0,5,0.365885
0.0,37,0.366834
1.0,9,0.367132
1.0,34,0.368028
1.0,17,0.368504
1.0,41,0.369589
0.0,2,0.369702
1.0,9,0.369991
1.0,45,0.37115
0.0,27,0.371882
0.0,35,0.372802
0.0,28,0.373534
0.0,15,0.373987
1.0,55,0.375408
0.0,44,0.376568
1.0,65,0.378223
0.0,56,0.379634
1.0,12,0.380007
1.0,14,0.380402
0.0,11,0.380733
1.0,20,0.381294
