#{"t_start": 1522667381.4326334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035523
0.0,15,0.036328
0.0,8,0.036775
0.0,6,0.037119
0.0,9,0.037592
0.0,8,0.038038
0.0,7,0.038423
0.0,25,0.039625
0.0,7,0.040108
0.0,7,0.040501
0.0,16,0.041301
0.0,31,0.042789
0.0,12,0.043398
0.0,13,0.04406
0.0,6,0.044398
0.0,19,0.045329
0.0,5,0.045624
0.0,9,0.046114
0.0,45,0.048249
0.0,29,0.049644
0.0,21,0.050684
0.0,20,0.05167
0.0,34,0.053283
0.0,15,0.054036
0.0,12,0.054645
0.0,14,0.055357
0.0,14,0.056068
0.0,24,0.057232
0.0,4,0.057485
0.0,3,0.057689
0.0,13,0.058354
0.0,10,0.058892
0.0,12,0.059504
0.0,19,0.060451
0.0,6,0.060807
0.0,22,0.061875
0.0,6,0.062217
0.0,14,0.062926
0.0,6,0.063266
0.0,12,0.063889
0.0,5,0.064189
0.0,12,0.064808
0.0,30,0.06624
1.0,22,0.067312
0.0,14,0.068022
0.0,65,0.071042
1.0,7,0.071429
0.0,15,0.072184
0.0,6,0.072523
0.0,18,0.073416
0.0,15,0.074171
0.0,20,0.075156
0.0,3,0.075367
0.0,38,0.077168
0.0,17,0.078013
0.0,31,0.079485
0.0,10,0.080027
0.0,10,0.080549
0.0,26,0.081808
0.0,17,0.082649
0.0,17,0.083502
0.0,30,0.084945
0.0,19,0.085883
0.0,6,0.086224
0.0,41,0.08816
0.0,7,0.088546
0.0,21,0.089575
0.0,17,0.09043
0.0,7,0.090832
0.0,15,0.091578
0.0,11,0.092153
0.0,9,0.092632
0.0,24,0.093808
0.0,8,0.094249
0.0,11,0.094827
0.0,3,0.095036
0.0,17,0.09588
0.0,7,0.096265
0.0,45,0.098378
0.0,19,0.099316
0.0,13,0.099994
0.0,20,0.100982
0.0,10,0.101501
0.0,6,0.101856
0.0,12,0.102465
0.0,11,0.103045
0.0,3,0.103251
0.0,5,0.103547
0.0,11,0.104124
0.0,6,0.10447
0.0,8,0.104911
0.0,19,0.105846
0.0,16,0.106635
0.0,6,0.10699
0.0,16,0.107795
0.0,11,0.108365
0.0,3,0.108572
0.0,22,0.109646
1.0,17,0.110502
0.0,14,0.111219
0.0,14,0.111928
0.0,12,0.112537
0.0,11,0.113113
1.0,13,0.113779
1.0,9,0.114256
0.0,21,0.115283
0.0,45,0.117409
0.0,24,0.118577
0.0,15,0.119339
0.0,11,0.119921
0.0,20,0.12091
0.0,12,0.121522
0.0,9,0.122007
0.0,7,0.122394
0.0,14,0.123111
0.0,3,0.12332
0.0,5,0.123614
0.0,6,0.123973
0.0,20,0.124957
0.0,10,0.125479
0.0,2,0.125639
0.0,7,0.126039
0.0,4,0.126293
0.0,8,0.126727
0.0,25,0.127939
0.0,8,0.128371
0.0,37,0.130142
0.0,8,0.13058
0.0,5,0.130885
0.0,16,0.13168
0.0,8,0.132121
0.0,24,0.133276
1.0,17,0.134127
0.0,7,0.134515
0.0,6,0.134866
0.0,2,0.135029
0.0,26,0.136281
0.0,10,0.13693
0.0,8,0.137364
0.0,6,0.137704
0.0,12,0.138323
0.0,32,0.139861
0.0,27,0.141171
0.0,29,0.142568
0.0,14,0.14328
0.0,13,0.14395
0.0,4,0.144204
0.0,14,0.144924
0.0,11,0.145496
0.0,4,0.14575
0.0,3,0.145967
0.0,13,0.146624
0.0,3,0.146841
0.0,26,0.148101
0.0,8,0.148534
0.0,10,0.149064
0.0,5,0.149359
0.0,3,0.149563
0.0,34,0.151197
0.0,11,0.151771
0.0,3,0.151977
0.0,3,0.15218
0.0,28,0.153525
0.0,3,0.153735
1.0,27,0.155041
0.0,15,0.1558
0.0,31,0.157284
0.0,8,0.157717
0.0,16,0.158516
0.0,11,0.159099
0.0,6,0.159443
0.0,15,0.160206
1.0,12,0.160831
0.0,54,0.163352
0.0,3,0.163565
0.0,4,0.163825
0.0,7,0.16421
0.0,12,0.164834
0.0,6,0.165177
0.0,9,0.165651
0.0,19,0.166581
0.0,6,0.166935
0.0,7,0.167326
0.0,10,0.167858
0.0,13,0.168516
0.0,12,0.16914
0.0,4,0.169393
0.0,14,0.170107
0.0,14,0.170825
0.0,11,0.17139
0.0,10,0.171919
0.0,4,0.172169
0.0,17,0.173015
0.0,16,0.173821
0.0,11,0.174389
0.0,7,0.174786
0.0,6,0.175127
0.0,9,0.175609
0.0,16,0.176409
0.0,15,0.177172
0.0,21,0.178193
0.0,3,0.178399
0.0,7,0.178806
0.0,5,0.179103
0.0,17,0.179956
0.0,6,0.180301
1.0,27,0.181599
0.0,29,0.183006
0.0,17,0.183851
0.0,9,0.18433
0.0,28,0.185675
0.0,10,0.186211
0.0,7,0.1866
0.0,5,0.186908
0.0,4,0.187162
1.0,24,0.188323
0.0,23,0.189441
0.0,13,0.190121
0.0,9,0.190598
0.0,7,0.190995
0.0,14,0.191696
0.0,54,0.194224
0.0,10,0.194749
0.0,9,0.195238
0.0,12,0.195859
0.0,17,0.196702
0.0,6,0.197054
0.0,7,0.197439
0.0,8,0.197878
0.0,12,0.198488
0.0,7,0.198884
0.0,59,0.201646
1.0,10,0.202183
0.0,6,0.202528
0.0,11,0.203114
0.0,21,0.204149
0.0,21,0.205181
0.0,9,0.205663
0.0,6,0.206018
0.0,5,0.206315
0.0,5,0.206612
0.0,22,0.207683
0.0,37,0.209448
1.0,67,0.212566
0.0,2,0.212727
0.0,24,0.213925
1.0,9,0.214401
0.0,14,0.215113
0.0,27,0.216414
0.0,26,0.217665
0.0,7,0.218063
0.0,5,0.218362
0.0,28,0.219703
0.0,45,0.221847
0.0,5,0.222143
0.0,17,0.222987
0.0,3,0.223194
0.0,2,0.223353
0.0,15,0.224111
0.0,23,0.225227
0.0,7,0.225616
0.0,16,0.226419
0.0,2,0.226583
0.0,6,0.226937
0.0,19,0.227882
0.0,14,0.228584
0.0,6,0.228939
