#{"t_start": 1522660019.683895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.003107
0.0,4,0.003528
0.0,7,0.004111
0.0,9,0.004768
0.0,11,0.005341
0.0,5,0.005648
0.0,11,0.006229
0.0,58,0.008959
0.0,69,0.012184
0.0,9,0.012679
0.0,11,0.013253
0.0,6,0.013606
0.0,22,0.014694
0.0,3,0.014903
0.0,3,0.015111
0.0,8,0.015558
0.0,6,0.015906
0.0,2,0.016067
0.0,12,0.016694
0.0,21,0.017738
0.0,28,0.01909
1.0,22,0.020175
1.0,42,0.022159
1.0,52,0.024636
1.0,50,0.026989
0.0,30,0.028446
1.0,62,0.031346
0.0,3,0.031563
0.0,2,0.031727
0.0,17,0.032588
0.0,49,0.0349
0.0,25,0.036111
0.0,8,0.036564
0.0,5,0.036861
1.0,12,0.037488
1.0,13,0.038145
0.0,50,0.040527
0.0,10,0.041053
0.0,13,0.041727
0.0,8,0.042163
0.0,6,0.042521
0.0,7,0.042909
0.0,4,0.04316
0.0,22,0.044249
1.0,14,0.044974
0.0,32,0.04652
0.0,9,0.047003
0.0,7,0.047403
0.0,16,0.048197
1.0,10,0.048732
0.0,19,0.049677
0.0,7,0.050072
0.0,38,0.051875
1.0,44,0.053967
0.0,25,0.055195
0.0,13,0.055867
1.0,42,0.057854
0.0,30,0.059291
0.0,2,0.059465
0.0,26,0.060727
0.0,6,0.061073
1.0,18,0.061967
1.0,29,0.063364
1.0,10,0.063902
0.0,25,0.065123
1.0,24,0.066285
1.0,46,0.06847
0.0,9,0.068955
0.0,8,0.069401
1.0,13,0.070058
1.0,44,0.072133
1.0,13,0.072807
0.0,2,0.072968
1.0,31,0.07447
0.0,7,0.074857
0.0,5,0.075157
0.0,8,0.075599
1.0,35,0.077269
1.0,35,0.078952
1.0,42,0.080948
1.0,72,0.084304
1.0,13,0.084985
1.0,19,0.085929
1.0,15,0.086693
0.0,12,0.087311
0.0,6,0.087664
0.0,18,0.08857
0.0,15,0.089317
0.0,56,0.091961
0.0,10,0.092504
0.0,36,0.094216
0.0,10,0.09476
0.0,40,0.096661
0.0,19,0.097605
1.0,41,0.099547
0.0,18,0.100444
0.0,9,0.100925
1.0,27,0.102226
1.0,22,0.103366
1.0,11,0.103947
0.0,19,0.104893
0.0,6,0.105235
1.0,50,0.1076
0.0,21,0.108631
0.0,17,0.109482
0.0,3,0.10969
0.0,11,0.110258
0.0,2,0.11043
1.0,21,0.111461
0.0,12,0.112077
1.0,25,0.113284
1.0,31,0.114785
0.0,8,0.115218
0.0,27,0.116531
0.0,26,0.117785
0.0,9,0.118261
0.0,14,0.118979
0.0,10,0.119521
1.0,14,0.120226
0.0,7,0.120623
0.0,12,0.121239
0.0,14,0.121953
0.0,2,0.122114
1.0,8,0.122557
0.0,32,0.12409
0.0,4,0.124345
0.0,35,0.126026
1.0,25,0.12724
0.0,7,0.12764
1.0,49,0.12994
0.0,39,0.131788
0.0,100,0.136434
1.0,15,0.137188
0.0,6,0.137544
0.0,14,0.138245
0.0,96,0.14268
0.0,15,0.143447
0.0,15,0.144203
0.0,18,0.145106
1.0,39,0.146963
1.0,33,0.148547
1.0,22,0.149625
0.0,2,0.149785
1.0,14,0.150497
1.0,62,0.153395
0.0,12,0.154015
1.0,7,0.154419
0.0,11,0.154992
0.0,100,0.159626
0.0,25,0.160848
0.0,25,0.162062
1.0,27,0.163372
1.0,11,0.163957
1.0,14,0.164683
0.0,25,0.165905
0.0,18,0.166804
0.0,2,0.166969
1.0,14,0.167684
1.0,11,0.168256
1.0,30,0.169716
0.0,42,0.171711
0.0,28,0.17306
1.0,34,0.174695
0.0,3,0.174902
0.0,14,0.175617
0.0,10,0.176146
0.0,35,0.17783
0.0,12,0.178459
0.0,18,0.179347
0.0,9,0.179834
0.0,4,0.180088
0.0,2,0.180251
0.0,11,0.180834
0.0,14,0.181555
0.0,6,0.181904
0.0,11,0.182487
0.0,18,0.183377
0.0,14,0.184094
1.0,11,0.184683
1.0,26,0.185946
1.0,24,0.187114
1.0,30,0.188563
1.0,53,0.191049
1.0,19,0.191997
0.0,40,0.19388
0.0,38,0.195702
0.0,22,0.19678
0.0,4,0.197033
1.0,9,0.197527
0.0,2,0.197687
1.0,24,0.198856
1.0,14,0.199577
0.0,2,0.199742
0.0,3,0.199948
1.0,25,0.201162
0.0,5,0.201474
0.0,33,0.203046
0.0,14,0.203835
1.0,34,0.205477
1.0,26,0.206737
0.0,28,0.208091
0.0,25,0.20931
0.0,10,0.209851
0.0,20,0.210842
0.0,17,0.211694
0.0,9,0.212176
1.0,29,0.213587
1.0,24,0.214764
0.0,12,0.215392
0.0,39,0.217247
1.0,23,0.218376
0.0,7,0.218779
0.0,3,0.218986
1.0,12,0.219613
0.0,2,0.219775
1.0,11,0.220345
0.0,5,0.220653
1.0,10,0.221176
1.0,9,0.221664
1.0,19,0.222608
1.0,22,0.223686
0.0,18,0.224589
1.0,24,0.225757
1.0,50,0.228109
1.0,10,0.228642
0.0,12,0.229255
1.0,11,0.229835
1.0,15,0.230596
1.0,14,0.231308
1.0,29,0.232728
0.0,31,0.234221
0.0,2,0.234396
0.0,6,0.234739
0.0,17,0.235587
0.0,34,0.237218
0.0,4,0.237488
0.0,12,0.238104
1.0,22,0.239174
1.0,19,0.240117
1.0,43,0.242159
0.0,15,0.242922
0.0,18,0.243819
1.0,58,0.246539
1.0,78,0.250186
1.0,34,0.251816
1.0,21,0.252852
0.0,25,0.254067
0.0,19,0.255023
0.0,27,0.256334
0.0,3,0.256553
0.0,11,0.257123
0.0,10,0.257667
1.0,27,0.258977
0.0,26,0.260233
0.0,8,0.260679
0.0,15,0.261448
1.0,41,0.263395
0.0,17,0.264239
0.0,11,0.264826
1.0,30,0.266266
0.0,5,0.266579
1.0,13,0.267242
0.0,44,0.269321
1.0,34,0.270945
1.0,31,0.272428
0.0,24,0.273599
1.0,17,0.274458
1.0,33,0.276032
0.0,51,0.278435
0.0,10,0.278963
1.0,29,0.280351
1.0,6,0.280704
1.0,20,0.281702
0.0,14,0.282415
1.0,28,0.283765
1.0,12,0.284392
1.0,36,0.286106
1.0,35,0.287778
1.0,17,0.288631
0.0,17,0.289481
1.0,18,0.290367
1.0,13,0.291039
0.0,5,0.291338
0.0,21,0.292371
0.0,4,0.292635
1.0,16,0.293442
1.0,13,0.294101
0.0,24,0.295275
0.0,3,0.295498
1.0,26,0.296765
1.0,15,0.297528
0.0,36,0.299238
0.0,2,0.299411
1.0,16,0.300214
1.0,12,0.300841
0.0,46,0.30301
0.0,41,0.304966
1.0,34,0.306665
1.0,16,0.307477
0.0,8,0.307915
0.0,4,0.308165
0.0,17,0.309013
1.0,20,0.310003
0.0,25,0.31122
0.0,8,0.311667
0.0,27,0.312976
1.0,21,0.314012
0.0,47,0.316245
1.0,52,0.318706
0.0,18,0.319604
0.0,2,0.319774
0.0,5,0.32007
0.0,4,0.32032
1.0,37,0.322085
1.0,11,0.322668
1.0,19,0.323613
1.0,14,0.324322
1.0,21,0.325354
0.0,20,0.326338
0.0,28,0.327695
0.0,10,0.328219
0.0,20,0.329207
1.0,25,0.330429
1.0,12,0.331044
1.0,16,0.331843
1.0,24,0.333014
1.0,15,0.333776
0.0,15,0.334549
0.0,23,0.335674
1.0,66,0.338758
0.0,2,0.338921
1.0,7,0.339305
1.0,10,0.339841
1.0,32,0.34136
1.0,19,0.342304
0.0,8,0.342749
0.0,16,0.343555
0.0,47,0.345776
1.0,43,0.347805
0.0,20,0.348792
0.0,18,0.349689
1.0,17,0.350544
0.0,9,0.351022
1.0,27,0.352323
0.0,13,0.352989
0.0,9,0.353479
0.0,24,0.354651
0.0,33,0.356227
1.0,43,0.358262
1.0,41,0.360211
0.0,3,0.360429
0.0,11,0.360996
1.0,22,0.362073
1.0,30,0.363518
1.0,16,0.364314
0.0,7,0.364725
0.0,10,0.36525
0.0,19,0.366186
0.0,53,0.36868
1.0,16,0.369483
0.0,32,0.371013
0.0,24,0.372175
1.0,21,0.37325
1.0,15,0.374013
1.0,60,0.376833
0.0,16,0.377641
0.0,9,0.378125
1.0,20,0.379117
1.0,16,0.379932
1.0,29,0.381334
0.0,12,0.381958
1.0,20,0.382948
0.0,55,0.385549
1.0,16,0.386347
0.0,47,0.388587
0.0,6,0.388934
1.0,18,0.389832
0.0,31,0.391321
1.0,11,0.391903
0.0,18,0.392802
0.0,12,0.39343
1.0,28,0.394788
1.0,23,0.395916
1.0,22,0.396992
0.0,20,0.397985
0.0,13,0.398664
0.0,7,0.399053
0.0,37,0.400815
1.0,30,0.402253
1.0,45,0.404371
1.0,9,0.404865
0.0,3,0.405071
1.0,31,0.406638
1.0,23,0.407766
1.0,35,0.409449
1.0,16,0.410244
1.0,18,0.411132
1.0,19,0.412077
0.0,13,0.412748
1.0,27,0.414051
0.0,4,0.414308
1.0,19,0.415248
1.0,28,0.416603
1.0,24,0.417768
1.0,59,0.42052
0.0,6,0.420865
0.0,41,0.422815
1.0,30,0.424249
0.0,3,0.424471
0.0,23,0.425593
1.0,20,0.42658
1.0,80,0.43028
1.0,15,0.431036
0.0,45,0.43315
0.0,2,0.433313
1.0,32,0.434865
1.0,15,0.435628
0.0,2,0.435791
1.0,15,0.43655
0.0,9,0.437029
1.0,11,0.437609
0.0,6,0.437954
1.0,11,0.438537
0.0,4,0.438789
0.0,19,0.439741
1.0,34,0.441368
1.0,42,0.443366
1.0,71,0.446719
1.0,28,0.448074
1.0,30,0.449531
1.0,19,0.450475
0.0,18,0.451357
1.0,6,0.451712
0.0,48,0.453974
0.0,2,0.454137
0.0,92,0.458436
1.0,10,0.458966
0.0,21,0.459995
0.0,46,0.462168
1.0,19,0.463102
0.0,4,0.463353
0.0,34,0.464981
0.0,20,0.465971
0.0,4,0.466223
0.0,15,0.466987
1.0,26,0.468244
1.0,13,0.468921
1.0,24,0.470086
1.0,18,0.470983
1.0,21,0.472008
0.0,5,0.472308
1.0,19,0.473252
0.0,49,0.475572
1.0,14,0.476276
1.0,28,0.477621
0.0,7,0.478011
0.0,8,0.478459
0.0,9,0.478939
1.0,26,0.480195
1.0,39,0.482058
0.0,13,0.48273
1.0,22,0.483809
0.0,46,0.485979
1.0,15,0.486753
0.0,8,0.487189
1.0,24,0.488358
1.0,9,0.488846
0.0,12,0.489474
0.0,13,0.490138
1.0,33,0.491722
0.0,23,0.492841
0.0,8,0.493278
1.0,70,0.496533
1.0,25,0.497748
0.0,33,0.499327
1.0,30,0.500779
1.0,15,0.501549
1.0,16,0.502342
0.0,11,0.502918
0.0,16,0.503727
1.0,29,0.505129
1.0,13,0.505861
1.0,17,0.506714
0.0,12,0.507333
1.0,26,0.508597
0.0,57,0.511272
0.0,20,0.512263
1.0,33,0.513865
1.0,19,0.514818
1.0,34,0.516443
1.0,13,0.517099
1.0,9,0.517592
0.0,13,0.518254
1.0,19,0.519188
0.0,4,0.519451
1.0,36,0.521158
0.0,51,0.523551
1.0,45,0.525696
0.0,25,0.526913
1.0,27,0.528214
1.0,43,0.530248
0.0,27,0.531566
1.0,22,0.532641
0.0,5,0.532938
1.0,28,0.534283
1.0,28,0.535652
1.0,8,0.53609
0.0,5,0.536396
0.0,4,0.536649
1.0,17,0.537504
0.0,6,0.537848
1.0,93,0.542169
0.0,14,0.542889
0.0,14,0.54361
1.0,25,0.54483
1.0,29,0.546226
0.0,16,0.547034
1.0,47,0.549254
0.0,3,0.549476
1.0,15,0.550221
1.0,10,0.550755
0.0,14,0.551474
0.0,3,0.551684
1.0,52,0.554136
0.0,11,0.554719
0.0,7,0.555105
0.0,2,0.555264
1.0,20,0.556247
0.0,14,0.556965
1.0,13,0.557641
1.0,21,0.558672
0.0,42,0.56066
1.0,17,0.561511
1.0,33,0.563086
0.0,5,0.563392
1.0,9,0.563871
1.0,14,0.56459
1.0,31,0.566071
0.0,67,0.5692
0.0,7,0.569603
0.0,6,0.569946
0.0,8,0.570394
1.0,14,0.571101
0.0,46,0.573277
0.0,5,0.573587
0.0,5,0.573883
1.0,43,0.575921
1.0,25,0.57714
0.0,46,0.579302
1.0,11,0.579883
0.0,2,0.580043
1.0,27,0.581337
1.0,35,0.583001
1.0,39,0.584872
1.0,14,0.585588
0.0,11,0.58616
0.0,8,0.586608
0.0,22,0.587687
1.0,17,0.588537
0.0,28,0.589889
1.0,51,0.592281
0.0,7,0.592679
0.0,18,0.593578
1.0,26,0.594841
1.0,26,0.596103
0.0,7,0.596503
1.0,16,0.597292
0.0,5,0.5976
0.0,21,0.598633
0.0,6,0.598983
1.0,14,0.599701
1.0,19,0.60065
0.0,21,0.601677
0.0,43,0.603711
1.0,15,0.604485
1.0,13,0.605144
1.0,13,0.605877
0.0,5,0.606177
1.0,35,0.607853
1.0,19,0.608796
0.0,4,0.609048
1.0,28,0.610418
1.0,7,0.610807
1.0,35,0.612482
0.0,37,0.61425
1.0,74,0.617723
0.0,34,0.619348
0.0,33,0.620933
1.0,71,0.624239
0.0,4,0.624513
0.0,13,0.625181
0.0,12,0.625809
0.0,10,0.626336
0.0,21,0.627371
1.0,17,0.628227
0.0,4,0.628493
1.0,51,0.630885
0.0,96,0.635341
0.0,8,0.63579
1.0,21,0.636829
0.0,18,0.637723
0.0,6,0.638065
1.0,13,0.638737
0.0,21,0.639771
0.0,16,0.640586
0.0,77,0.644161
0.0,2,0.644325
0.0,24,0.645505
0.0,6,0.645849
0.0,23,0.646968
0.0,22,0.648054
1.0,40,0.649958
0.0,3,0.650168
1.0,17,0.651022
1.0,18,0.651917
1.0,36,0.653639
0.0,32,0.655169
1.0,29,0.656581
0.0,7,0.656972
0.0,5,0.65727
1.0,33,0.658845
0.0,14,0.659561
1.0,8,0.659997
0.0,25,0.661217
0.0,28,0.662584
0.0,44,0.664675
0.0,17,0.665525
0.0,20,0.666513
0.0,5,0.66681
1.0,7,0.667201
0.0,30,0.668644
0.0,25,0.66987
1.0,27,0.671177
0.0,14,0.671891
1.0,19,0.672833
0.0,48,0.675107
0.0,7,0.67551
0.0,14,0.676221
1.0,38,0.678026
1.0,12,0.67865
0.0,10,0.679175
1.0,18,0.680073
1.0,22,0.681155
1.0,58,0.683889
0.0,4,0.684143
0.0,23,0.685277
0.0,18,0.686178
1.0,14,0.686901
0.0,26,0.688159
1.0,27,0.689472
1.0,27,0.690774
1.0,16,0.691579
1.0,24,0.692751
1.0,20,0.69374
1.0,14,0.694466
0.0,34,0.696092
1.0,19,0.697037
1.0,33,0.698631
0.0,13,0.699296
1.0,28,0.700662
0.0,2,0.700825
1.0,18,0.701726
1.0,25,0.702941
0.0,38,0.704764
0.0,8,0.705202
0.0,28,0.706635
1.0,29,0.708035
0.0,4,0.70829
0.0,8,0.708739
1.0,14,0.70946
1.0,9,0.70994
0.0,8,0.710371
1.0,11,0.710946
0.0,10,0.711482
1.0,30,0.712925
0.0,7,0.713312
1.0,37,0.715093
1.0,60,0.717903
0.0,10,0.718436
0.0,2,0.718597
0.0,12,0.719218
0.0,34,0.72085
0.0,5,0.721149
1.0,37,0.72291
1.0,19,0.723845
1.0,18,0.724749
1.0,18,0.725646
1.0,25,0.726858
0.0,19,0.727797
0.0,9,0.72828
0.0,8,0.728723
1.0,34,0.730332
1.0,15,0.731088
1.0,25,0.732296
0.0,15,0.733061
0.0,27,0.734368
0.0,7,0.734771
1.0,61,0.73763
0.0,40,0.739529
1.0,19,0.740466
1.0,26,0.741728
0.0,13,0.742398
0.0,4,0.742651
1.0,13,0.743309
1.0,58,0.746047
0.0,16,0.746855
1.0,46,0.749016
1.0,27,0.750315
1.0,24,0.751494
1.0,16,0.752284
0.0,13,0.752954
1.0,16,0.753764
1.0,12,0.754395
0.0,3,0.754606
0.0,8,0.755038
0.0,26,0.756294
1.0,21,0.75732
1.0,9,0.757805
1.0,26,0.759071
1.0,9,0.759566
1.0,40,0.761465
1.0,42,0.76345
1.0,43,0.765496
1.0,16,0.766293
1.0,62,0.769197
0.0,30,0.770645
0.0,28,0.771991
1.0,48,0.77425
0.0,28,0.775606
1.0,9,0.776088
1.0,36,0.77781
0.0,54,0.780349
1.0,29,0.781755
0.0,14,0.782489
0.0,14,0.783195
0.0,12,0.783821
0.0,39,0.78569
0.0,4,0.785948
0.0,13,0.786625
0.0,13,0.787286
0.0,10,0.787817
1.0,18,0.788717
0.0,4,0.788967
0.0,4,0.789222
1.0,23,0.790338
1.0,16,0.79114
1.0,20,0.792124
0.0,42,0.794116
1.0,16,0.794935
1.0,20,0.795921
1.0,18,0.796814
1.0,45,0.798954
1.0,25,0.800165
0.0,35,0.801838
0.0,17,0.802688
1.0,18,0.803591
0.0,12,0.804204
1.0,10,0.804748
1.0,14,0.805467
1.0,17,0.806378
1.0,10,0.806921
1.0,15,0.807682
1.0,26,0.808936
0.0,16,0.809747
1.0,8,0.810183
0.0,15,0.810942
0.0,16,0.811753
0.0,13,0.812428
1.0,14,0.813133
0.0,7,0.813536
1.0,40,0.815445
0.0,13,0.816105
1.0,40,0.818013
0.0,5,0.818312
1.0,13,0.818982
0.0,11,0.819569
0.0,4,0.819824
1.0,8,0.82026
0.0,11,0.820844
0.0,32,0.822377
0.0,10,0.822915
1.0,27,0.824214
0.0,40,0.826122
0.0,21,0.82716
1.0,40,0.829064
0.0,53,0.831565
0.0,7,0.831959
1.0,9,0.83245
0.0,17,0.833289
1.0,45,0.835431
