#{"t_start": 1522670274.552735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007509
0.0,44,0.008601
0.0,100,0.010966
0.0,100,0.01319
0.0,14,0.013587
0.0,26,0.014211
0.0,33,0.014992
0.0,13,0.015326
0.0,21,0.015851
0.0,4,0.015996
0.0,17,0.016425
0.0,5,0.016602
0.0,30,0.017314
0.0,15,0.017699
0.0,16,0.01809
0.0,19,0.018575
0.0,77,0.020276
0.0,18,0.020721
0.0,15,0.021093
0.0,17,0.021516
0.0,45,0.022532
0.0,19,0.022991
0.0,3,0.023116
0.0,12,0.023437
0.0,11,0.023729
0.0,20,0.024222
0.0,32,0.024971
0.0,13,0.025311
0.0,15,0.025689
1.0,20,0.026166
0.0,42,0.02712
0.0,15,0.027516
0.0,100,0.029689
0.0,35,0.030503
0.0,5,0.03068
0.0,23,0.031237
0.0,19,0.031712
0.0,100,0.033908
0.0,47,0.034984
0.0,5,0.035148
0.0,100,0.037303
0.0,78,0.039001
0.0,35,0.039822
0.0,35,0.040655
0.0,24,0.041215
0.0,15,0.041616
0.0,7,0.041828
0.0,17,0.042249
0.0,41,0.043202
0.0,7,0.043427
0.0,7,0.043639
0.0,54,0.044841
0.0,100,0.047014
0.0,9,0.047271
0.0,25,0.04787
0.0,16,0.048269
0.0,6,0.048475
0.0,52,0.049641
0.0,100,0.05186
0.0,22,0.052408
0.0,40,0.05331
0.0,67,0.054795
0.0,67,0.056286
0.0,60,0.057643
0.0,70,0.059196
0.0,49,0.060301
0.0,54,0.061504
0.0,27,0.062135
0.0,88,0.064054
0.0,8,0.064291
0.0,65,0.065732
0.0,12,0.066042
0.0,10,0.066316
0.0,4,0.066477
0.0,100,0.068666
0.0,25,0.069267
0.0,36,0.070101
1.0,18,0.070554
0.0,74,0.072194
0.0,19,0.072677
0.0,56,0.073932
0.0,9,0.074185
0.0,11,0.07449
0.0,11,0.074777
0.0,12,0.075092
0.0,4,0.075235
0.0,8,0.075475
0.0,24,0.076053
0.0,25,0.076643
0.0,61,0.077993
0.0,16,0.078409
1.0,23,0.078966
0.0,20,0.07946
0.0,53,0.080659
0.0,18,0.0811
0.0,27,0.081755
0.0,8,0.081989
0.0,13,0.082325
0.0,12,0.082651
0.0,38,0.083537
0.0,9,0.083801
0.0,29,0.084495
0.0,27,0.085132
0.0,13,0.085474
1.0,12,0.085791
1.0,22,0.086318
0.0,5,0.086492
0.0,11,0.086792
0.0,32,0.087551
0.0,27,0.088181
0.0,15,0.088562
0.0,14,0.08891
1.0,17,0.089318
0.0,34,0.090095
0.0,10,0.090371
0.0,10,0.090653
0.0,28,0.091322
0.0,4,0.091474
0.0,10,0.091761
0.0,15,0.092145
0.0,6,0.092337
0.0,18,0.092786
0.0,19,0.093238
0.0,33,0.094017
1.0,20,0.094512
0.0,7,0.094718
0.0,17,0.095145
0.0,19,0.095622
0.0,11,0.09592
0.0,4,0.096061
0.0,60,0.09742
0.0,63,0.098837
0.0,30,0.099541
0.0,9,0.099801
1.0,23,0.100363
0.0,9,0.100621
0.0,12,0.100933
0.0,9,0.10118
0.0,19,0.101677
1.0,18,0.102122
0.0,8,0.102349
0.0,7,0.102561
0.0,5,0.102729
0.0,16,0.103122
0.0,13,0.103468
0.0,67,0.104967
0.0,39,0.105856
0.0,7,0.106067
0.0,4,0.106207
0.0,12,0.106531
0.0,30,0.107217
0.0,18,0.107787
0.0,9,0.108051
0.0,7,0.108259
1.0,56,0.109524
0.0,3,0.109647
0.0,17,0.11007
0.0,33,0.110838
0.0,22,0.111446
0.0,32,0.112212
0.0,35,0.11303
0.0,3,0.113151
0.0,18,0.113597
0.0,6,0.11378
0.0,23,0.114322
0.0,7,0.114532
0.0,27,0.115177
0.0,29,0.115866
0.0,9,0.116125
0.0,32,0.116874
0.0,30,0.117574
0.0,18,0.118012
0.0,42,0.118965
0.0,21,0.119496
1.0,73,0.121103
0.0,22,0.121659
0.0,45,0.122666
0.0,33,0.123435
1.0,29,0.12411
1.0,49,0.12521
0.0,10,0.125497
0.0,12,0.125813
0.0,12,0.126119
1.0,34,0.126896
0.0,57,0.12816
0.0,27,0.128804
0.0,19,0.129275
0.0,28,0.129932
0.0,31,0.130674
0.0,85,0.132541
0.0,80,0.134287
0.0,29,0.13498
0.0,38,0.135859
1.0,76,0.137552
0.0,18,0.137993
0.0,12,0.1383
0.0,69,0.13984
0.0,26,0.140468
1.0,24,0.141044
0.0,6,0.141237
0.0,26,0.141861
0.0,15,0.142232
0.0,73,0.143832
0.0,24,0.144401
0.0,11,0.144701
0.0,52,0.145855
0.0,14,0.146217
0.0,10,0.146505
0.0,11,0.146793
0.0,37,0.147631
0.0,87,0.149546
0.0,40,0.150473
0.0,26,0.151087
0.0,26,0.151719
0.0,72,0.153293
0.0,63,0.154702
0.0,14,0.155055
0.0,17,0.155477
0.0,45,0.156493
1.0,85,0.158371
0.0,57,0.159655
0.0,13,0.159992
0.0,9,0.160244
0.0,4,0.160404
1.0,21,0.160913
0.0,16,0.161309
0.0,77,0.163013
0.0,40,0.16392
0.0,90,0.165883
0.0,30,0.166599
0.0,20,0.16709
0.0,5,0.167253
0.0,12,0.167582
0.0,16,0.167984
0.0,24,0.168578
0.0,41,0.169528
0.0,15,0.169897
1.0,28,0.170563
0.0,8,0.170803
0.0,11,0.1711
0.0,19,0.171577
0.0,14,0.171943
0.0,8,0.172177
0.0,10,0.172455
0.0,100,0.174653
0.0,34,0.175451
1.0,22,0.175972
0.0,3,0.176098
0.0,15,0.176491
1.0,85,0.178365
0.0,38,0.179237
0.0,30,0.17995
0.0,41,0.18094
0.0,28,0.181611
0.0,80,0.183358
0.0,11,0.18366
0.0,15,0.184034
1.0,23,0.18461
0.0,43,0.185596
0.0,5,0.185761
0.0,9,0.186021
0.0,4,0.186171
0.0,35,0.186994
0.0,9,0.187255
0.0,6,0.187457
0.0,6,0.187651
0.0,53,0.188835
0.0,10,0.189113
0.0,14,0.189472
0.0,16,0.189877
0.0,3,0.19001
0.0,8,0.190253
0.0,10,0.190542
0.0,36,0.191364
0.0,29,0.192049
0.0,25,0.192664
0.0,100,0.194845
0.0,14,0.195206
0.0,24,0.195787
0.0,32,0.196531
0.0,4,0.196683
0.0,47,0.197741
0.0,15,0.198119
0.0,92,0.200153
0.0,14,0.200529
0.0,12,0.200847
0.0,55,0.202101
0.0,14,0.202477
0.0,31,0.203199
0.0,11,0.203498
0.0,31,0.204202
0.0,37,0.205048
0.0,5,0.205214
0.0,11,0.205516
1.0,11,0.205815
0.0,3,0.205945
0.0,13,0.206291
0.0,9,0.206561
0.0,12,0.206886
0.0,3,0.207009
0.0,12,0.207334
0.0,10,0.207688
0.0,95,0.209806
0.0,13,0.210165
0.0,16,0.210584
0.0,83,0.212411
0.0,7,0.21263
0.0,20,0.213129
0.0,25,0.21372
0.0,55,0.214966
0.0,11,0.215274
1.0,33,0.216045
0.0,12,0.216359
0.0,20,0.216846
0.0,41,0.217776
0.0,54,0.218979
0.0,48,0.220076
0.0,17,0.220505
0.0,7,0.220715
1.0,10,0.220979
0.0,8,0.221199
1.0,14,0.22156
0.0,7,0.221762
1.0,14,0.222103
1.0,12,0.222424
0.0,28,0.223062
1.0,22,0.22359
0.0,23,0.224122
1.0,47,0.225196
0.0,11,0.225498
0.0,29,0.226184
0.0,23,0.226737
0.0,54,0.227952
0.0,7,0.228163
0.0,7,0.228373
0.0,58,0.229682
0.0,8,0.229907
0.0,10,0.230171
0.0,12,0.230496
0.0,72,0.232085
0.0,6,0.23227
0.0,69,0.233796
0.0,29,0.234465
0.0,17,0.234884
0.0,14,0.235245
0.0,10,0.235534
0.0,49,0.236627
0.0,52,0.237769
0.0,15,0.238147
0.0,5,0.238313
0.0,27,0.238951
0.0,20,0.239438
0.0,80,0.241167
0.0,8,0.241409
0.0,25,0.24199
0.0,23,0.242547
0.0,11,0.242834
0.0,25,0.243409
0.0,14,0.243779
0.0,46,0.244805
0.0,23,0.24535
0.0,19,0.245826
0.0,6,0.246008
0.0,41,0.246936
0.0,32,0.247681
0.0,7,0.24789
0.0,49,0.248976
0.0,43,0.249941
0.0,45,0.250959
0.0,4,0.251107
0.0,33,0.251866
0.0,15,0.252241
0.0,27,0.252926
0.0,7,0.253144
0.0,18,0.253634
0.0,6,0.253842
0.0,34,0.254628
0.0,11,0.254918
0.0,16,0.255311
0.0,14,0.255681
0.0,45,0.256719
0.0,38,0.257598
0.0,22,0.258129
0.0,77,0.259873
0.0,12,0.260199
0.0,12,0.26053
0.0,30,0.261256
0.0,31,0.261989
1.0,11,0.262281
1.0,58,0.263591
0.0,79,0.265395
0.0,20,0.265894
0.0,5,0.266068
0.0,53,0.267294
0.0,15,0.267699
1.0,11,0.26799
0.0,29,0.268693
0.0,61,0.270066
0.0,8,0.270296
0.0,65,0.271773
0.0,6,0.271961
0.0,29,0.272664
0.0,26,0.273283
1.0,27,0.273937
0.0,67,0.275447
0.0,7,0.275656
0.0,28,0.27634
0.0,25,0.276954
0.0,29,0.277648
0.0,9,0.277908
0.0,13,0.278244
0.0,17,0.278683
0.0,54,0.27991
0.0,31,0.280644
0.0,15,0.28103
0.0,3,0.281151
0.0,78,0.282896
0.0,47,0.283977
0.0,27,0.284637
0.0,19,0.285094
0.0,14,0.285466
0.0,47,0.286542
0.0,5,0.286708
0.0,22,0.287244
0.0,10,0.287531
0.0,6,0.287723
0.0,25,0.288312
0.0,24,0.288905
0.0,17,0.289329
1.0,40,0.290249
0.0,18,0.290711
1.0,17,0.291141
0.0,25,0.291752
0.0,26,0.292375
1.0,20,0.292885
0.0,8,0.293118
0.0,20,0.293623
0.0,30,0.294341
0.0,5,0.294515
0.0,11,0.294809
0.0,44,0.295864
0.0,6,0.296052
0.0,27,0.296712
0.0,4,0.296858
0.0,14,0.29721
0.0,31,0.297932
1.0,18,0.298372
0.0,24,0.298982
0.0,28,0.299657
0.0,64,0.301104
0.0,7,0.30131
1.0,19,0.301799
0.0,8,0.302032
1.0,29,0.302719
0.0,9,0.302989
0.0,15,0.303364
0.0,41,0.304303
0.0,30,0.305012
0.0,47,0.306093
0.0,24,0.306687
0.0,30,0.307388
