#{"t_start": 1522645690.3337677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037044
0.0,2,0.03735
0.0,3,0.037683
0.0,4,0.038057
0.0,2,0.038299
0.0,6,0.038826
0.0,2,0.039069
0.0,2,0.039305
0.0,17,0.040579
0.0,8,0.041225
0.0,21,0.042761
0.0,12,0.043689
0.0,37,0.045758
0.0,5,0.046052
0.0,19,0.046974
0.0,8,0.047398
0.0,7,0.047786
0.0,7,0.048173
0.0,1,0.048285
0.0,10,0.048811
0.0,6,0.049148
0.0,1,0.049263
0.0,7,0.049657
0.0,8,0.050084
0.0,9,0.050565
0.0,5,0.05086
0.0,5,0.051155
0.0,4,0.051405
0.0,9,0.051883
0.0,11,0.052441
0.0,13,0.053097
0.0,5,0.053391
0.0,14,0.054088
0.0,23,0.055201
0.0,27,0.056482
0.0,12,0.057099
0.0,13,0.057762
0.0,8,0.058198
0.0,4,0.058445
0.0,26,0.059693
0.0,9,0.060162
0.0,5,0.060456
0.0,21,0.061459
0.0,1,0.061585
0.0,38,0.063346
0.0,14,0.064054
0.0,36,0.065752
0.0,22,0.066817
0.0,46,0.068951
0.0,6,0.069295
0.0,19,0.070217
0.0,23,0.071317
0.0,1,0.071434
0.0,12,0.072057
0.0,4,0.072312
0.0,6,0.072659
0.0,2,0.072818
0.0,11,0.073375
0.0,3,0.073594
0.0,13,0.074251
0.0,14,0.074968
0.0,5,0.075261
0.0,9,0.075746
0.0,2,0.075908
0.0,14,0.076606
0.0,1,0.076721
0.0,3,0.076922
0.0,1,0.077034
0.0,10,0.077559
0.0,4,0.07781
0.0,3,0.078015
0.0,12,0.078626
0.0,17,0.079447
0.0,24,0.080607
0.0,5,0.080902
0.0,9,0.081372
0.0,7,0.081769
0.0,9,0.08224
0.0,3,0.082446
0.0,10,0.082969
0.0,7,0.083351
0.0,1,0.083463
0.0,2,0.083636
0.0,13,0.084279
0.0,7,0.084675
0.0,8,0.085098
0.0,8,0.085533
0.0,2,0.085696
0.0,4,0.085945
0.0,16,0.08674
0.0,16,0.087533
0.0,9,0.088008
1.0,17,0.088841
0.0,9,0.089313
0.0,3,0.089526
0.0,16,0.090302
0.0,4,0.090566
0.0,21,0.091574
0.0,5,0.091872
0.0,16,0.092655
0.0,4,0.092902
0.0,4,0.093148
0.0,17,0.093986
0.0,9,0.094457
0.0,10,0.094986
0.0,9,0.095455
0.0,18,0.096325
0.0,2,0.096491
1.0,25,0.097688
0.0,10,0.098198
0.0,7,0.098593
0.0,34,0.10018
0.0,2,0.100343
0.0,17,0.101176
0.0,5,0.101475
0.0,4,0.101728
0.0,2,0.10189
0.0,20,0.102856
0.0,5,0.103148
0.0,16,0.103939
0.0,9,0.10441
0.0,10,0.104944
0.0,6,0.105279
0.0,15,0.106026
0.0,3,0.106236
0.0,8,0.10667
0.0,10,0.107195
0.0,1,0.10731
0.0,1,0.107422
0.0,6,0.107775
0.0,29,0.109144
0.0,10,0.10967
0.0,2,0.109832
0.0,1,0.109944
0.0,1,0.110055
0.0,16,0.110846
0.0,6,0.111185
0.0,24,0.112333
0.0,2,0.112493
0.0,12,0.11311
0.0,6,0.113446
0.0,12,0.114059
0.0,18,0.11495
0.0,15,0.115696
0.0,5,0.115987
0.0,1,0.1161
0.0,10,0.116622
0.0,12,0.117229
0.0,19,0.118152
0.0,2,0.118313
0.0,9,0.118789
0.0,4,0.119037
0.0,1,0.119149
0.0,1,0.11926
0.0,6,0.119603
0.0,7,0.119985
0.0,6,0.120323
0.0,20,0.121288
0.0,26,0.122532
0.0,4,0.122784
1.0,11,0.123342
0.0,5,0.123647
0.0,3,0.123854
0.0,5,0.124144
0.0,4,0.124389
0.0,19,0.125321
0.0,21,0.126341
0.0,5,0.126646
0.0,20,0.127613
0.0,9,0.12808
0.0,9,0.128558
0.0,15,0.129297
0.0,3,0.129502
0.0,19,0.130425
0.0,19,0.131355
0.0,8,0.131789
0.0,4,0.132036
0.0,12,0.132649
0.0,16,0.133431
0.0,10,0.133958
0.0,11,0.134527
0.0,8,0.134951
0.0,2,0.135108
0.0,2,0.135266
0.0,12,0.135881
0.0,7,0.13626
0.0,14,0.136961
0.0,6,0.137362
0.0,6,0.137707
0.0,15,0.138443
0.0,7,0.138837
0.0,12,0.13944
0.0,16,0.14023
0.0,6,0.140578
0.0,6,0.140913
0.0,14,0.141616
0.0,2,0.141778
0.0,15,0.142523
0.0,2,0.142683
0.0,22,0.143733
0.0,7,0.144121
0.0,4,0.14437
0.0,10,0.144908
0.0,5,0.145203
0.0,1,0.145315
0.0,8,0.145756
0.0,9,0.146235
0.0,1,0.146347
0.0,1,0.14646
0.0,10,0.146979
0.0,5,0.147278
0.0,1,0.147389
0.0,4,0.14765
0.0,9,0.148124
0.0,6,0.148462
0.0,6,0.148811
0.0,19,0.14974
0.0,8,0.150168
0.0,3,0.15037
0.0,6,0.150721
0.0,13,0.151378
0.0,1,0.15149
0.0,10,0.152019
0.0,12,0.152637
0.0,4,0.152887
0.0,8,0.153316
0.0,2,0.153476
0.0,2,0.153642
0.0,27,0.154928
0.0,5,0.155224
0.0,3,0.15543
0.0,2,0.155602
0.0,9,0.156076
0.0,2,0.156234
0.0,2,0.156398
0.0,9,0.156879
0.0,12,0.157483
0.0,8,0.157914
0.0,3,0.158117
0.0,6,0.158453
0.0,3,0.158671
0.0,8,0.159097
0.0,11,0.159666
0.0,11,0.16023
0.0,6,0.160579
0.0,2,0.160739
0.0,3,0.160944
0.0,12,0.161557
0.0,9,0.162043
0.0,9,0.162523
0.0,6,0.162864
0.0,2,0.163023
0.0,2,0.163181
0.0,1,0.163292
0.0,4,0.163552
0.0,2,0.163711
0.0,22,0.164781
0.0,4,0.16503
1.0,14,0.165728
0.0,7,0.166112
0.0,3,0.16632
0.0,13,0.16699
0.0,2,0.16715
0.0,7,0.167541
0.0,10,0.168059
0.0,10,0.168588
0.0,15,0.169327
0.0,2,0.169486
0.0,8,0.169923
0.0,13,0.170588
0.0,27,0.171881
0.0,5,0.172176
0.0,5,0.172472
0.0,1,0.172596
0.0,8,0.173021
0.0,7,0.173402
0.0,16,0.174195
0.0,8,0.174646
0.0,6,0.174984
0.0,17,0.175817
0.0,5,0.176111
0.0,17,0.176945
0.0,17,0.177787
0.0,5,0.178085
0.0,20,0.179054
0.0,5,0.179347
0.0,1,0.17946
0.0,2,0.179628
0.0,14,0.180315
0.0,5,0.180623
0.0,4,0.180878
0.0,19,0.181802
0.0,21,0.182821
0.0,2,0.182983
0.0,11,0.183561
0.0,21,0.184591
0.0,1,0.184706
0.0,5,0.184998
0.0,10,0.185528
0.0,3,0.185734
0.0,8,0.186158
0.0,4,0.186406
0.0,5,0.186717
1.0,11,0.187276
0.0,3,0.187482
0.0,11,0.188054
0.0,33,0.189606
1.0,9,0.190078
1.0,10,0.190602
0.0,1,0.190716
0.0,14,0.191414
0.0,7,0.191806
0.0,4,0.192059
0.0,7,0.192442
0.0,5,0.19275
0.0,11,0.193308
0.0,9,0.19379
0.0,20,0.194771
0.0,4,0.195023
0.0,11,0.195593
0.0,4,0.195845
0.0,4,0.196095
0.0,18,0.196978
0.0,5,0.197272
0.0,10,0.197801
0.0,4,0.19805
0.0,2,0.198209
0.0,10,0.198732
0.0,1,0.198847
0.0,27,0.200125
0.0,8,0.200562
0.0,4,0.200815
0.0,11,0.201378
0.0,11,0.201953
0.0,22,0.203016
0.0,3,0.203221
0.0,1,0.203334
0.0,9,0.203815
0.0,27,0.205103
0.0,5,0.205403
0.0,2,0.205577
0.0,13,0.206231
0.0,5,0.206534
0.0,1,0.206652
0.0,31,0.208111
1.0,12,0.20873
0.0,5,0.209031
0.0,9,0.209505
0.0,1,0.20963
0.0,26,0.210876
0.0,14,0.211578
0.0,29,0.21295
0.0,7,0.213333
0.0,27,0.214648
0.0,7,0.215036
0.0,8,0.215468
0.0,19,0.216394
0.0,12,0.217015
0.0,9,0.21749
0.0,2,0.217661
1.0,7,0.218042
0.0,4,0.218292
0.0,2,0.218454
0.0,4,0.218712
0.0,5,0.219008
0.0,3,0.219215
0.0,10,0.219742
0.0,4,0.219991
0.0,1,0.220104
0.0,2,0.220262
0.0,11,0.220842
1.0,20,0.221818
0.0,1,0.221933
0.0,2,0.222091
0.0,3,0.222297
0.0,14,0.223003
0.0,11,0.223577
0.0,10,0.224099
0.0,1,0.224212
0.0,4,0.224466
0.0,3,0.224687
0.0,7,0.225072
0.0,1,0.225186
0.0,13,0.225848
0.0,10,0.22637
0.0,16,0.227162
0.0,11,0.227731
0.0,4,0.227985
0.0,30,0.229399
0.0,9,0.229885
0.0,14,0.230596
0.0,10,0.231113
0.0,3,0.231317
0.0,16,0.232117
0.0,9,0.232605
0.0,18,0.233475
0.0,6,0.23382
0.0,3,0.234028
0.0,12,0.234653
0.0,5,0.234946
0.0,3,0.235153
0.0,7,0.235544
0.0,5,0.235844
0.0,5,0.236141
0.0,15,0.236886
0.0,8,0.237311
0.0,5,0.237683
0.0,9,0.238152
0.0,12,0.238771
0.0,15,0.239519
0.0,2,0.23968
0.0,18,0.240564
0.0,3,0.240769
0.0,7,0.241151
0.0,7,0.241542
0.0,9,0.242011
0.0,1,0.242125
0.0,2,0.242286
0.0,12,0.242899
0.0,17,0.243742
0.0,1,0.243855
0.0,6,0.244193
0.0,24,0.245344
1.0,32,0.246869
0.0,16,0.24766
0.0,9,0.248131
0.0,12,0.248743
0.0,24,0.249883
0.0,13,0.250542
0.0,1,0.250658
0.0,10,0.251176
0.0,7,0.25157
0.0,6,0.251904
0.0,17,0.252736
0.0,11,0.253296
0.0,16,0.25408
0.0,4,0.254327
0.0,3,0.254548
0.0,14,0.255239
0.0,9,0.255723
0.0,9,0.256196
0.0,1,0.256308
