#{"t_start": 1522639166.6619403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.043573
0.0,100,0.049661
0.0,12,0.050279
0.0,44,0.052303
0.0,3,0.052508
0.0,65,0.055466
0.0,31,0.056919
1.0,18,0.057784
0.0,92,0.06194
0.0,100,0.066428
0.0,55,0.068948
0.0,28,0.070258
0.0,36,0.071926
0.0,38,0.073676
0.0,19,0.07459
1.0,16,0.07537
1.0,16,0.076153
1.0,43,0.078124
0.0,19,0.079037
0.0,3,0.079241
1.0,45,0.081293
0.0,7,0.081669
0.0,27,0.08294
0.0,33,0.084461
1.0,13,0.08511
1.0,40,0.086943
1.0,41,0.088821
0.0,56,0.091369
1.0,8,0.091788
0.0,15,0.092527
0.0,10,0.093049
0.0,7,0.093429
0.0,28,0.094733
0.0,25,0.095914
1.0,11,0.096467
0.0,15,0.097202
0.0,7,0.097582
0.0,17,0.098412
0.0,28,0.099721
1.0,32,0.101222
0.0,4,0.101469
0.0,5,0.101759
1.0,15,0.102494
0.0,21,0.103496
0.0,5,0.103786
0.0,4,0.104045
1.0,16,0.104815
1.0,30,0.10621
1.0,8,0.106628
1.0,24,0.107752
1.0,35,0.109384
0.0,10,0.109899
1.0,9,0.110366
1.0,20,0.111319
0.0,6,0.111654
0.0,20,0.112607
0.0,11,0.11317
0.0,1,0.113284
0.0,1,0.113396
0.0,28,0.114706
0.0,5,0.115007
0.0,12,0.1156
1.0,27,0.116874
0.0,15,0.117599
0.0,7,0.117994
1.0,47,0.120148
0.0,2,0.120306
1.0,29,0.121643
0.0,26,0.122869
0.0,14,0.123558
1.0,21,0.124558
0.0,5,0.124848
0.0,27,0.126117
0.0,13,0.12676
0.0,30,0.128174
0.0,3,0.128379
0.0,17,0.129208
1.0,23,0.130302
0.0,19,0.131219
0.0,43,0.133196
0.0,7,0.133572
0.0,10,0.134097
1.0,34,0.135661
0.0,10,0.136184
0.0,59,0.138872
0.0,1,0.139042
0.0,12,0.139643
0.0,13,0.140296
0.0,11,0.140852
0.0,4,0.141115
0.0,2,0.141273
0.0,12,0.141877
1.0,35,0.143487
0.0,28,0.144795
1.0,19,0.14571
0.0,3,0.145921
1.0,12,0.146513
0.0,6,0.146843
0.0,2,0.147011
0.0,6,0.147342
0.0,12,0.147955
0.0,15,0.148682
0.0,11,0.149242
0.0,5,0.14953
0.0,10,0.150049
0.0,19,0.15096
0.0,2,0.151119
0.0,54,0.15356
0.0,4,0.153807
0.0,33,0.155342
0.0,8,0.15576
0.0,20,0.156718
0.0,36,0.158386
0.0,20,0.159343
1.0,35,0.160969
0.0,24,0.162106
0.0,5,0.162395
0.0,12,0.162997
0.0,1,0.163112
0.0,87,0.167018
0.0,89,0.171024
0.0,1,0.171137
0.0,30,0.17253
0.0,12,0.173143
0.0,15,0.173879
0.0,2,0.174036
0.0,3,0.174236
0.0,7,0.174612
0.0,32,0.176103
0.0,33,0.177622
0.0,15,0.17837
1.0,19,0.179281
1.0,33,0.180803
0.0,34,0.182372
0.0,11,0.182941
1.0,24,0.18407
0.0,14,0.184755
0.0,44,0.186757
0.0,12,0.187363
0.0,16,0.188151
0.0,18,0.189021
0.0,2,0.189178
0.0,27,0.190438
0.0,20,0.191396
1.0,20,0.192355
0.0,2,0.192514
0.0,24,0.193648
0.0,23,0.194737
1.0,16,0.195523
0.0,14,0.196221
0.0,17,0.197051
0.0,1,0.197165
1.0,37,0.198882
0.0,29,0.200232
0.0,44,0.202246
0.0,100,0.206734
0.0,4,0.206993
0.0,5,0.207284
0.0,79,0.210845
0.0,5,0.211146
0.0,14,0.21183
0.0,3,0.212038
0.0,7,0.212415
0.0,21,0.213418
0.0,4,0.213664
0.0,1,0.213777
0.0,4,0.214036
0.0,19,0.214951
0.0,26,0.216166
0.0,10,0.216675
0.0,14,0.217374
0.0,7,0.217753
0.0,2,0.217928
0.0,32,0.219411
0.0,42,0.221353
0.0,7,0.221734
0.0,1,0.221845
1.0,8,0.222277
0.0,3,0.222477
0.0,1,0.22259
0.0,8,0.22302
0.0,11,0.223572
1.0,16,0.22435
0.0,9,0.224819
1.0,18,0.225685
0.0,44,0.227687
0.0,9,0.228174
1.0,7,0.228551
0.0,9,0.229026
1.0,29,0.230379
1.0,36,0.232046
1.0,33,0.233563
1.0,37,0.235281
0.0,24,0.236412
0.0,51,0.238735
0.0,20,0.239689
1.0,43,0.241734
1.0,7,0.242127
1.0,86,0.246024
0.0,7,0.2464
0.0,7,0.246773
0.0,26,0.248009
0.0,51,0.250331
0.0,23,0.251422
0.0,4,0.251666
0.0,6,0.252009
0.0,12,0.252608
1.0,9,0.253084
0.0,32,0.254568
1.0,16,0.255355
0.0,40,0.257184
0.0,17,0.258019
0.0,1,0.258131
1.0,18,0.258999
0.0,4,0.259242
0.0,58,0.261875
0.0,22,0.262916
0.0,1,0.263027
0.0,75,0.266397
0.0,21,0.267395
1.0,59,0.270082
0.0,17,0.2709
0.0,4,0.271147
0.0,39,0.272941
1.0,56,0.275469
1.0,9,0.275945
0.0,39,0.27773
0.0,7,0.278125
0.0,7,0.2785
0.0,4,0.278746
0.0,12,0.279348
1.0,18,0.280219
0.0,16,0.280995
0.0,4,0.281245
0.0,7,0.281627
1.0,23,0.28271
0.0,4,0.282969
1.0,15,0.283696
1.0,25,0.284884
0.0,12,0.28548
1.0,18,0.286342
0.0,20,0.2873
1.0,26,0.288518
0.0,4,0.288764
0.0,12,0.289392
0.0,12,0.290001
1.0,43,0.291982
1.0,27,0.293239
1.0,68,0.296319
0.0,3,0.296525
0.0,16,0.297311
0.0,9,0.297777
0.0,80,0.301405
1.0,17,0.30223
0.0,9,0.302692
0.0,11,0.303261
0.0,5,0.30355
1.0,13,0.304206
0.0,2,0.304367
1.0,23,0.305456
0.0,9,0.305931
0.0,2,0.306094
0.0,1,0.306206
1.0,12,0.3068
0.0,16,0.307586
0.0,8,0.308027
0.0,83,0.311775
1.0,68,0.314881
0.0,37,0.31659
0.0,2,0.31675
1.0,9,0.317234
0.0,2,0.317393
0.0,26,0.318627
0.0,13,0.319283
0.0,11,0.319831
1.0,16,0.320606
1.0,39,0.322392
1.0,10,0.322917
0.0,20,0.323865
0.0,14,0.324546
0.0,35,0.326168
1.0,36,0.327815
0.0,5,0.328117
0.0,26,0.32934
0.0,16,0.330126
0.0,25,0.331305
0.0,22,0.332351
0.0,6,0.332687
0.0,13,0.333336
1.0,18,0.334207
1.0,71,0.337401
0.0,4,0.337648
0.0,10,0.338174
1.0,14,0.338866
0.0,39,0.340656
1.0,23,0.341809
0.0,29,0.343169
0.0,1,0.343283
0.0,71,0.34648
0.0,8,0.346913
0.0,22,0.347953
0.0,10,0.348467
0.0,1,0.34858
0.0,11,0.349139
0.0,9,0.349601
0.0,14,0.350294
1.0,41,0.352169
0.0,3,0.352371
0.0,23,0.353459
1.0,24,0.354586
0.0,14,0.35528
1.0,14,0.355973
0.0,53,0.358379
0.0,3,0.358582
0.0,15,0.359326
0.0,27,0.360584
0.0,14,0.361278
0.0,52,0.363641
0.0,4,0.363899
1.0,52,0.366253
0.0,8,0.36667
0.0,5,0.366972
0.0,1,0.367083
0.0,22,0.368133
1.0,36,0.369779
0.0,17,0.370602
0.0,29,0.37196
0.0,16,0.37273
0.0,52,0.375102
0.0,9,0.375564
0.0,5,0.375867
0.0,4,0.376112
1.0,20,0.377066
1.0,20,0.378027
1.0,33,0.379542
0.0,37,0.381254
0.0,20,0.382211
0.0,20,0.383166
0.0,1,0.383281
0.0,7,0.383655
1.0,28,0.38497
0.0,34,0.386539
0.0,29,0.387902
0.0,4,0.388149
0.0,13,0.388789
0.0,11,0.38935
0.0,22,0.39039
0.0,56,0.392916
0.0,11,0.393467
1.0,41,0.395343
0.0,4,0.395588
1.0,20,0.396542
0.0,17,0.397362
0.0,7,0.397737
0.0,1,0.397849
1.0,16,0.398648
0.0,5,0.398948
0.0,57,0.401524
0.0,6,0.401868
0.0,6,0.402199
1.0,17,0.403031
0.0,30,0.404429
0.0,30,0.405818
1.0,19,0.406729
1.0,20,0.407686
0.0,16,0.408473
0.0,4,0.408721
0.0,24,0.409848
1.0,39,0.411639
1.0,62,0.414445
0.0,11,0.415011
0.0,15,0.415741
0.0,3,0.415953
0.0,3,0.416159
0.0,31,0.417587
0.0,53,0.420006
0.0,52,0.422367
0.0,6,0.422704
0.0,4,0.42296
1.0,28,0.42427
1.0,17,0.425094
0.0,5,0.425385
0.0,25,0.426551
1.0,28,0.427873
1.0,16,0.428637
0.0,30,0.430039
0.0,15,0.430773
0.0,15,0.431505
0.0,9,0.43198
0.0,3,0.432184
1.0,39,0.433978
0.0,15,0.434707
0.0,6,0.435053
0.0,29,0.436404
0.0,10,0.436924
0.0,18,0.437783
1.0,26,0.439022
0.0,6,0.439354
0.0,9,0.439815
0.0,28,0.44112
0.0,25,0.442356
1.0,17,0.443186
0.0,20,0.444136
0.0,11,0.444685
1.0,12,0.44529
0.0,25,0.446464
1.0,7,0.446847
1.0,22,0.447901
0.0,40,0.449733
1.0,26,0.450968
0.0,9,0.451432
0.0,54,0.453887
1.0,27,0.455146
0.0,23,0.456231
1.0,60,0.45897
1.0,20,0.459925
0.0,5,0.460213
1.0,7,0.460585
0.0,32,0.462077
1.0,74,0.465412
1.0,23,0.466503
0.0,9,0.466987
1.0,87,0.470927
0.0,4,0.471173
1.0,15,0.471915
0.0,23,0.473011
0.0,3,0.473216
0.0,5,0.473503
1.0,19,0.474416
1.0,11,0.474983
0.0,29,0.47634
1.0,70,0.479494
0.0,20,0.480444
1.0,20,0.4814
0.0,15,0.482134
1.0,27,0.483396
0.0,16,0.484173
0.0,10,0.484679
0.0,38,0.486422
0.0,8,0.486844
0.0,10,0.487358
1.0,46,0.489454
0.0,40,0.491294
0.0,8,0.491721
0.0,20,0.49268
0.0,67,0.495703
0.0,10,0.496224
0.0,25,0.497397
0.0,12,0.49801
0.0,7,0.498389
0.0,6,0.498718
0.0,4,0.498976
1.0,94,0.503191
0.0,1,0.503303
0.0,38,0.505058
0.0,37,0.506756
1.0,23,0.507837
0.0,26,0.50906
0.0,9,0.509528
0.0,1,0.509638
0.0,3,0.509839
1.0,26,0.511056
0.0,21,0.512064
0.0,1,0.512184
1.0,23,0.513263
0.0,16,0.514047
1.0,14,0.514726
0.0,15,0.515462
1.0,62,0.518275
0.0,1,0.518386
0.0,17,0.51921
0.0,37,0.520918
1.0,18,0.521776
0.0,14,0.52247
0.0,4,0.522715
1.0,40,0.524552
1.0,18,0.525428
0.0,1,0.52554
0.0,11,0.526103
1.0,22,0.527144
0.0,29,0.528495
0.0,8,0.528928
0.0,7,0.529306
1.0,27,0.530559
0.0,41,0.532449
0.0,2,0.532608
0.0,4,0.53285
0.0,28,0.53416
0.0,6,0.534492
0.0,7,0.534883
0.0,1,0.534996
1.0,47,0.537154
0.0,28,0.538477
0.0,5,0.538769
1.0,33,0.5403
1.0,10,0.540809
1.0,13,0.541457
0.0,16,0.54232
0.0,5,0.542611
0.0,21,0.543616
1.0,26,0.544825
1.0,18,0.545692
0.0,12,0.546302
0.0,16,0.547089
0.0,20,0.54805
0.0,28,0.549356
1.0,31,0.550795
1.0,46,0.552898
1.0,11,0.553451
0.0,1,0.553563
1.0,55,0.556072
0.0,2,0.556231
1.0,31,0.557667
0.0,31,0.559118
1.0,42,0.561036
0.0,3,0.561237
0.0,47,0.563381
0.0,9,0.563845
1.0,35,0.565467
1.0,14,0.566164
0.0,58,0.568786
0.0,8,0.569218
0.0,5,0.569507
0.0,27,0.570767
0.0,8,0.571199
0.0,1,0.571311
0.0,32,0.572783
1.0,20,0.57374
0.0,27,0.575018
1.0,11,0.575572
1.0,15,0.576315
0.0,5,0.576602
1.0,27,0.577881
0.0,2,0.57804
0.0,100,0.582515
0.0,11,0.583086
0.0,85,0.586908
0.0,9,0.587373
0.0,22,0.588419
0.0,27,0.589685
0.0,6,0.590033
1.0,31,0.591464
0.0,6,0.591794
0.0,8,0.592227
1.0,38,0.593978
1.0,14,0.594661
0.0,22,0.595706
0.0,1,0.59582
1.0,19,0.596725
0.0,3,0.596939
1.0,10,0.597446
0.0,8,0.597883
1.0,46,0.599983
1.0,26,0.601202
0.0,7,0.601583
0.0,4,0.601828
1.0,28,0.603148
0.0,27,0.604419
0.0,5,0.604707
0.0,43,0.606676
0.0,5,0.60698
1.0,6,0.607313
1.0,15,0.608063
1.0,43,0.610036
1.0,69,0.613152
1.0,72,0.616391
1.0,32,0.617888
0.0,1,0.618001
0.0,3,0.618204
0.0,18,0.619073
0.0,23,0.620166
0.0,34,0.621729
0.0,16,0.622507
0.0,6,0.622839
0.0,28,0.624153
0.0,4,0.6244
0.0,4,0.624645
0.0,40,0.626476
0.0,31,0.627923
0.0,52,0.63028
0.0,39,0.632075
0.0,17,0.632896
0.0,17,0.63371
0.0,1,0.633823
0.0,3,0.634036
0.0,15,0.634766
0.0,40,0.63661
0.0,93,0.640798
0.0,20,0.641765
0.0,6,0.642164
1.0,31,0.643605
0.0,41,0.645498
0.0,12,0.646108
0.0,21,0.647105
1.0,34,0.64868
0.0,8,0.649113
1.0,16,0.649887
1.0,49,0.65211
1.0,53,0.654513
0.0,71,0.657712
