#{"t_start": 1522641597.4727035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.148663
0.0,11,0.149294
0.0,31,0.150813
0.0,5,0.151116
0.0,24,0.152382
0.0,63,0.15537
0.0,12,0.156004
0.0,15,0.156772
0.0,6,0.15712
0.0,6,0.157474
0.0,9,0.157962
0.0,7,0.158358
0.0,15,0.159127
0.0,6,0.159477
0.0,6,0.159831
0.0,36,0.161573
0.0,9,0.162062
0.0,15,0.162837
0.0,3,0.163049
0.0,2,0.163214
0.0,2,0.163378
0.0,2,0.16355
0.0,4,0.163809
0.0,18,0.164712
0.0,9,0.1652
0.0,33,0.166793
0.0,15,0.167565
0.0,20,0.168559
0.0,52,0.171022
0.0,12,0.171663
0.0,3,0.171875
0.0,50,0.174243
0.0,23,0.175384
0.0,13,0.176062
0.0,5,0.176365
0.0,5,0.176677
0.0,5,0.176981
0.0,3,0.177193
0.0,7,0.177615
0.0,5,0.177921
0.0,11,0.178495
0.0,17,0.179355
0.0,7,0.179756
0.0,38,0.181586
0.0,6,0.181937
0.0,8,0.182378
0.0,8,0.182828
0.0,7,0.183226
0.0,31,0.184729
0.0,16,0.185543
0.0,3,0.185755
0.0,7,0.186148
0.0,5,0.18645
0.0,2,0.186622
1.0,34,0.188257
0.0,17,0.189116
0.0,22,0.190226
0.0,11,0.190815
0.0,8,0.191257
0.0,2,0.191427
0.0,7,0.191834
0.0,9,0.192323
0.0,6,0.19268
0.0,5,0.192986
0.0,40,0.194893
0.0,33,0.196495
0.0,2,0.196669
0.0,11,0.197247
0.0,18,0.19815
0.0,20,0.199151
0.0,49,0.201478
0.0,6,0.201839
0.0,8,0.202279
0.0,42,0.204306
0.0,21,0.205348
0.0,22,0.206436
0.0,7,0.20684
0.0,5,0.207145
0.0,5,0.207446
0.0,13,0.208125
0.0,5,0.20843
0.0,7,0.208832
0.0,13,0.209501
0.0,5,0.209816
0.0,2,0.20998
0.0,2,0.210142
0.0,3,0.210353
0.0,10,0.210894
0.0,14,0.211625
0.0,5,0.211931
0.0,7,0.212323
0.0,21,0.213366
0.0,4,0.213631
0.0,31,0.215148
0.0,9,0.215641
0.0,13,0.216308
0.0,3,0.216525
0.0,6,0.216875
0.0,3,0.217087
0.0,2,0.21725
0.0,17,0.218105
0.0,10,0.218644
0.0,11,0.21922
0.0,3,0.21943
0.0,26,0.220712
0.0,6,0.221064
0.0,8,0.221502
0.0,7,0.221914
