#{"t_start": 1522628406.313042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036947
0.0,2,0.037228
0.0,5,0.037674
0.0,6,0.038218
0.0,24,0.039977
0.0,8,0.040627
0.0,9,0.04135
0.0,5,0.041797
0.0,5,0.042251
0.0,13,0.043185
0.0,10,0.04371
0.0,10,0.044239
0.0,58,0.046926
0.0,42,0.048892
0.0,10,0.049411
1.0,32,0.050934
0.0,12,0.051538
0.0,17,0.052378
1.0,9,0.052869
0.0,26,0.054118
0.0,16,0.054923
0.0,5,0.055222
0.0,7,0.055605
0.0,8,0.056044
0.0,1,0.056158
0.0,2,0.056317
0.0,1,0.05643
0.0,5,0.056726
0.0,1,0.05685
0.0,9,0.057324
0.0,1,0.057438
0.0,1,0.05755
0.0,1,0.057662
0.0,2,0.057831
1.0,76,0.061322
1.0,30,0.062745
0.0,43,0.064759
0.0,2,0.064934
0.0,8,0.065364
0.0,4,0.065615
1.0,10,0.066145
0.0,52,0.068554
0.0,1,0.068671
1.0,43,0.070676
0.0,13,0.07134
0.0,3,0.071549
0.0,10,0.07208
1.0,22,0.073159
1.0,11,0.073723
0.0,35,0.07537
0.0,18,0.076259
0.0,22,0.077326
0.0,18,0.078211
0.0,48,0.080445
0.0,2,0.080606
0.0,1,0.080719
0.0,20,0.081696
1.0,12,0.082313
0.0,8,0.082742
0.0,7,0.083147
0.0,11,0.083716
0.0,13,0.084382
0.0,26,0.085633
0.0,19,0.086573
0.0,10,0.087109
0.0,33,0.088673
0.0,1,0.088788
0.0,25,0.090003
0.0,16,0.090794
0.0,9,0.091279
0.0,38,0.093087
0.0,1,0.093207
1.0,24,0.094639
0.0,5,0.094952
1.0,15,0.095696
0.0,16,0.096494
0.0,2,0.096658
0.0,1,0.096772
0.0,10,0.097302
0.0,6,0.097646
0.0,15,0.098408
0.0,5,0.098706
0.0,37,0.100452
0.0,6,0.100792
0.0,19,0.101718
0.0,15,0.102478
0.0,8,0.102928
0.0,4,0.103179
0.0,7,0.103566
0.0,16,0.104367
0.0,55,0.106924
0.0,25,0.108124
0.0,16,0.108946
0.0,4,0.109198
0.0,4,0.109449
0.0,9,0.109934
0.0,23,0.111046
0.0,9,0.111521
0.0,1,0.111635
0.0,4,0.111896
1.0,18,0.112772
0.0,17,0.113619
1.0,11,0.114197
0.0,2,0.114357
0.0,2,0.114518
1.0,23,0.11563
1.0,42,0.117597
0.0,4,0.117868
0.0,16,0.118654
0.0,31,0.120135
0.0,34,0.121738
0.0,2,0.12191
0.0,22,0.122977
0.0,8,0.123408
1.0,21,0.124432
0.0,18,0.125319
0.0,77,0.128862
0.0,45,0.130961
0.0,2,0.131123
0.0,7,0.131508
0.0,6,0.131859
0.0,2,0.132022
0.0,54,0.134524
0.0,7,0.134924
0.0,18,0.135801
0.0,19,0.13673
1.0,20,0.137764
1.0,18,0.138645
0.0,10,0.139177
0.0,1,0.139294
1.0,12,0.139914
0.0,4,0.140167
1.0,9,0.14064
0.0,7,0.141035
1.0,10,0.141552
0.0,3,0.141759
0.0,12,0.142377
0.0,17,0.143229
1.0,9,0.143707
0.0,6,0.144055
0.0,8,0.144486
0.0,6,0.144839
0.0,45,0.146937
0.0,1,0.147051
0.0,9,0.147526
0.0,12,0.148144
1.0,13,0.148798
0.0,31,0.150267
0.0,35,0.151923
0.0,25,0.153136
0.0,1,0.153252
0.0,1,0.153364
