#{"t_start": 1522604142.2637517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.012677
0.0,15,0.013113
0.0,7,0.013347
0.0,3,0.013485
0.0,9,0.013771
0.0,29,0.014503
0.0,24,0.015154
0.0,74,0.016941
0.0,40,0.017911
0.0,32,0.018698
0.0,8,0.018965
0.0,20,0.0195
0.0,11,0.019837
0.0,1,0.019929
0.0,1,0.020017
0.0,48,0.021201
0.0,4,0.021369
1.0,29,0.0221
1.0,13,0.022475
0.0,9,0.022758
0.0,17,0.023223
0.0,11,0.023551
0.0,3,0.02369
0.0,2,0.023814
0.0,9,0.024096
0.0,1,0.024182
0.0,12,0.024531
0.0,43,0.02558
0.0,19,0.026098
0.0,43,0.027137
0.0,10,0.027442
1.0,59,0.028836
0.0,4,0.028996
0.0,11,0.029309
0.0,12,0.029648
0.0,23,0.030257
0.0,10,0.030564
1.0,32,0.031364
1.0,12,0.031701
0.0,15,0.032119
1.0,19,0.032629
0.0,12,0.032974
0.0,32,0.033781
0.0,8,0.034029
0.0,6,0.034241
0.0,34,0.035103
0.0,4,0.035261
0.0,21,0.035816
0.0,54,0.037114
0.0,23,0.037726
0.0,13,0.038088
0.0,4,0.038246
0.0,8,0.038493
0.0,6,0.038702
0.0,32,0.039512
0.0,26,0.040189
0.0,6,0.040401
0.0,3,0.040539
1.0,9,0.04082
1.0,45,0.041926
0.0,18,0.042422
0.0,3,0.042562
0.0,3,0.042695
0.0,43,0.04383
0.0,5,0.044012
0.0,9,0.044286
1.0,29,0.045027
0.0,18,0.045509
0.0,30,0.046266
0.0,2,0.046377
0.0,13,0.046753
0.0,22,0.047336
0.0,6,0.047538
0.0,31,0.048322
0.0,12,0.048672
0.0,17,0.049148
1.0,19,0.049654
0.0,14,0.050045
1.0,8,0.050294
0.0,10,0.050599
0.0,48,0.051791
0.0,16,0.052239
0.0,5,0.052421
0.0,10,0.052736
0.0,7,0.052963
0.0,7,0.053185
0.0,52,0.054504
0.0,20,0.055068
0.0,1,0.055153
0.0,6,0.055361
0.0,33,0.056258
0.0,13,0.056635
0.0,29,0.057378
0.0,12,0.057743
0.0,11,0.05806
0.0,35,0.058937
0.0,32,0.059733
0.0,1,0.059822
0.0,9,0.060108
0.0,10,0.0604
1.0,26,0.061071
0.0,6,0.061281
0.0,3,0.061423
0.0,3,0.061558
0.0,15,0.061979
0.0,16,0.062425
0.0,6,0.062626
0.0,19,0.063141
0.0,12,0.063493
0.0,7,0.063735
0.0,3,0.06387
0.0,5,0.064053
0.0,65,0.06561
0.0,12,0.065973
1.0,8,0.066223
0.0,28,0.067002
0.0,35,0.067869
0.0,7,0.068095
0.0,9,0.068366
0.0,11,0.06869
0.0,4,0.06886
0.0,13,0.069228
0.0,19,0.069753
0.0,10,0.070055
0.0,1,0.070142
0.0,14,0.070529
0.0,1,0.070616
0.0,3,0.070763
0.0,7,0.071002
0.0,5,0.07118
0.0,8,0.071426
1.0,19,0.071938
0.0,13,0.072314
0.0,34,0.073164
0.0,1,0.073249
0.0,33,0.074085
0.0,3,0.074226
0.0,23,0.074817
0.0,14,0.075199
0.0,8,0.075454
0.0,1,0.075536
0.0,14,0.07593
0.0,1,0.076014
0.0,10,0.076324
0.0,30,0.077089
0.0,14,0.077485
0.0,4,0.077641
0.0,37,0.078577
0.0,5,0.078772
0.0,29,0.079511
