#{"t_start": 1522621775.5579655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010982
0.0,2,0.011112
0.0,5,0.0113
0.0,3,0.011425
0.0,8,0.011664
0.0,13,0.012001
0.0,14,0.012359
0.0,8,0.012609
0.0,38,0.013445
0.0,14,0.013827
0.0,18,0.014286
0.0,12,0.014608
0.0,10,0.014875
0.0,3,0.015006
0.0,6,0.015202
0.0,3,0.015327
0.0,21,0.015833
0.0,11,0.016133
0.0,14,0.016487
0.0,26,0.017151
0.0,3,0.017283
0.0,19,0.01775
0.0,3,0.017883
0.0,2,0.017991
0.0,22,0.01852
0.0,7,0.018729
0.0,11,0.019043
0.0,40,0.019977
0.0,13,0.020308
0.0,10,0.020595
0.0,10,0.020864
0.0,2,0.020972
0.0,1,0.021051
0.0,2,0.021151
0.0,6,0.021343
0.0,1,0.021421
0.0,21,0.021923
0.0,22,0.022444
1.0,11,0.022752
0.0,25,0.023334
0.0,1,0.023418
0.0,8,0.023668
0.0,15,0.024053
0.0,27,0.024675
0.0,6,0.024874
0.0,5,0.025048
0.0,32,0.025874
0.0,4,0.026025
0.0,8,0.026265
1.0,14,0.026626
0.0,21,0.027157
0.0,4,0.027303
0.0,4,0.027449
0.0,4,0.027605
0.0,19,0.028053
0.0,11,0.028337
0.0,9,0.028603
1.0,13,0.028948
0.0,5,0.029113
0.0,19,0.029588
0.0,9,0.029835
0.0,4,0.029984
0.0,4,0.030135
0.0,8,0.030363
0.0,25,0.030973
0.0,1,0.031058
0.0,9,0.031313
0.0,7,0.031543
0.0,16,0.031935
1.0,15,0.0323
0.0,6,0.032493
0.0,31,0.033208
0.0,12,0.033536
0.0,11,0.033839
0.0,15,0.034232
1.0,19,0.034701
0.0,12,0.03502
0.0,5,0.035192
0.0,10,0.035475
0.0,25,0.036073
0.0,2,0.036177
0.0,3,0.036298
0.0,25,0.036889
0.0,4,0.037034
1.0,14,0.037387
0.0,32,0.038126
1.0,19,0.038617
0.0,3,0.038748
0.0,4,0.038893
0.0,12,0.039219
0.0,34,0.04
0.0,5,0.040166
0.0,18,0.040624
0.0,6,0.040817
0.0,10,0.041092
0.0,35,0.041897
0.0,13,0.042243
0.0,28,0.042902
0.0,11,0.043196
0.0,16,0.043604
0.0,4,0.043757
0.0,13,0.044094
0.0,34,0.044865
0.0,4,0.04501
0.0,10,0.045285
0.0,19,0.045779
0.0,12,0.04611
0.0,6,0.046313
0.0,3,0.046438
0.0,12,0.046789
0.0,1,0.046884
0.0,7,0.047091
0.0,10,0.047375
0.0,1,0.047453
0.0,3,0.047585
0.0,12,0.04791
0.0,6,0.048095
0.0,2,0.048194
0.0,24,0.048774
0.0,2,0.048884
0.0,13,0.049215
0.0,7,0.04942
0.0,2,0.049535
0.0,4,0.049682
0.0,46,0.050699
0.0,12,0.051016
0.0,11,0.051316
0.0,11,0.051629
0.0,11,0.051926
0.0,3,0.052061
0.0,15,0.052441
0.0,8,0.052677
0.0,6,0.052868
0.0,18,0.053314
0.0,30,0.054007
0.0,1,0.054093
0.0,4,0.054247
0.0,3,0.054376
0.0,7,0.054593
0.0,3,0.054727
0.0,11,0.055025
0.0,5,0.055201
0.0,6,0.055385
0.0,18,0.055834
0.0,7,0.056049
0.0,20,0.05654
0.0,21,0.057044
0.0,3,0.057173
0.0,16,0.057582
0.0,5,0.057768
0.0,19,0.058247
0.0,27,0.058954
0.0,5,0.059134
0.0,58,0.060397
0.0,16,0.060869
0.0,5,0.061038
0.0,13,0.061373
0.0,8,0.061632
0.0,4,0.061789
0.0,3,0.061929
0.0,30,0.062628
0.0,21,0.063131
0.0,5,0.063298
0.0,37,0.064185
0.0,60,0.065583
0.0,7,0.065796
0.0,1,0.065879
0.0,3,0.066011
0.0,15,0.066389
1.0,15,0.066785
0.0,4,0.06693
0.0,2,0.067037
0.0,10,0.067307
0.0,8,0.067565
1.0,22,0.068095
0.0,21,0.068589
0.0,3,0.068725
0.0,14,0.069082
0.0,11,0.069389
0.0,3,0.069528
0.0,2,0.069633
0.0,7,0.069845
1.0,49,0.070935
0.0,12,0.071251
0.0,10,0.071529
0.0,22,0.072044
0.0,8,0.072278
0.0,11,0.072596
1.0,17,0.073035
0.0,8,0.073274
