#{"t_start": 1522676152.0086362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037566
0.0,80,0.041866
0.0,75,0.045341
0.0,22,0.046414
0.0,84,0.050271
0.0,100,0.05486
0.0,54,0.057378
0.0,5,0.057677
0.0,15,0.058434
0.0,22,0.059513
0.0,7,0.059904
0.0,32,0.061431
0.0,58,0.06414
0.0,24,0.065307
0.0,9,0.065779
0.0,7,0.066177
0.0,29,0.067562
0.0,14,0.068281
0.0,13,0.068937
0.0,16,0.069743
0.0,13,0.070411
0.0,66,0.073469
0.0,38,0.07526
0.0,18,0.076158
0.0,39,0.077983
0.0,80,0.081675
0.0,53,0.084151
0.0,30,0.085578
0.0,100,0.090174
0.0,17,0.091003
1.0,71,0.09429
1.0,15,0.095042
1.0,38,0.096829
1.0,12,0.097445
0.0,31,0.098909
1.0,42,0.10089
1.0,25,0.10211
0.0,70,0.105357
1.0,9,0.105835
0.0,21,0.106858
1.0,53,0.109352
1.0,40,0.111238
0.0,8,0.111669
0.0,9,0.112154
1.0,25,0.11336
1.0,27,0.114653
0.0,11,0.115231
0.0,51,0.117609
1.0,13,0.118275
0.0,21,0.119304
0.0,5,0.119602
0.0,42,0.121584
0.0,20,0.122566
0.0,23,0.123682
0.0,63,0.126666
0.0,35,0.128335
0.0,30,0.129774
0.0,17,0.130625
0.0,19,0.131561
0.0,7,0.131952
0.0,34,0.133556
0.0,24,0.134719
0.0,13,0.135381
0.0,57,0.138035
0.0,55,0.14068
1.0,12,0.141303
0.0,12,0.141916
0.0,50,0.144255
0.0,45,0.146366
0.0,16,0.147166
0.0,29,0.14855
0.0,8,0.148984
0.0,29,0.150387
0.0,18,0.151281
0.0,31,0.152759
1.0,28,0.154104
0.0,28,0.155447
1.0,14,0.156157
0.0,23,0.157268
0.0,13,0.157922
0.0,24,0.159093
0.0,11,0.159661
0.0,17,0.160507
0.0,36,0.16223
0.0,3,0.162436
0.0,9,0.162912
0.0,11,0.163488
0.0,9,0.163966
0.0,8,0.164407
0.0,22,0.165485
0.0,100,0.170098
0.0,28,0.171443
0.0,16,0.172246
0.0,84,0.176119
1.0,14,0.176823
0.0,25,0.178037
0.0,5,0.178334
0.0,14,0.179056
0.0,19,0.179977
0.0,7,0.180377
0.0,13,0.18104
0.0,61,0.183878
0.0,81,0.18764
0.0,13,0.188311
0.0,78,0.191916
0.0,29,0.193306
0.0,38,0.195101
0.0,6,0.195447
0.0,47,0.197642
0.0,19,0.198572
0.0,15,0.199335
0.0,57,0.201982
1.0,18,0.202868
0.0,42,0.204835
0.0,3,0.205054
0.0,14,0.205754
1.0,32,0.207273
0.0,36,0.20897
0.0,80,0.212675
0.0,33,0.214257
0.0,56,0.216855
0.0,80,0.220555
0.0,10,0.221089
0.0,11,0.221654
1.0,58,0.224356
1.0,28,0.225691
1.0,44,0.22776
0.0,8,0.228201
0.0,3,0.22841
0.0,33,0.229982
0.0,45,0.232093
0.0,11,0.232659
0.0,29,0.234045
0.0,35,0.235697
0.0,12,0.236323
0.0,5,0.236621
0.0,19,0.237554
0.0,56,0.240178
0.0,27,0.241532
0.0,33,0.243102
0.0,26,0.24435
0.0,25,0.245548
1.0,39,0.24739
0.0,19,0.248318
0.0,48,0.250566
1.0,21,0.251595
0.0,6,0.251934
0.0,8,0.252375
0.0,21,0.253402
1.0,37,0.255152
0.0,14,0.255853
1.0,25,0.257074
0.0,36,0.258775
1.0,27,0.260086
1.0,46,0.262234
0.0,38,0.264028
0.0,9,0.264504
0.0,16,0.265304
1.0,32,0.266824
0.0,56,0.269431
0.0,22,0.270504
0.0,40,0.272386
0.0,92,0.276597
0.0,31,0.278083
1.0,82,0.281845
0.0,15,0.282604
