#{"t_start": 1522629232.549722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011948
0.0,1,0.012054
0.0,19,0.012574
0.0,15,0.013016
0.0,5,0.013201
0.0,24,0.013843
0.0,7,0.014089
0.0,11,0.014419
0.0,5,0.014603
0.0,4,0.01476
0.0,12,0.015117
0.0,10,0.015416
0.0,20,0.015968
0.0,29,0.01671
0.0,8,0.016982
0.0,16,0.017428
0.0,9,0.017705
0.0,11,0.018038
0.0,18,0.018507
0.0,9,0.018772
0.0,1,0.018864
0.0,25,0.019514
0.0,1,0.019597
0.0,4,0.019751
0.0,29,0.020483
0.0,7,0.020708
0.0,8,0.020971
0.0,40,0.021971
0.0,5,0.022151
0.0,5,0.022326
0.0,4,0.022485
0.0,9,0.022768
0.0,8,0.023025
0.0,11,0.023349
0.0,7,0.023572
0.0,39,0.024545
0.0,7,0.024786
0.0,3,0.02494
0.0,1,0.025024
0.0,66,0.026613
0.0,5,0.026801
0.0,7,0.027037
0.0,6,0.027244
0.0,8,0.027495
0.0,4,0.027655
0.0,3,0.027791
0.0,31,0.028572
0.0,1,0.028662
0.0,20,0.029191
0.0,5,0.029376
0.0,10,0.029676
0.0,2,0.029791
0.0,5,0.029986
0.0,9,0.030273
0.0,19,0.030776
0.0,20,0.031319
0.0,12,0.031675
0.0,5,0.031871
0.0,12,0.032222
0.0,6,0.032434
0.0,11,0.032753
0.0,6,0.032974
0.0,5,0.033165
0.0,19,0.033657
0.0,3,0.033787
0.0,29,0.034526
0.0,10,0.034831
0.0,1,0.03492
0.0,6,0.035124
0.0,2,0.035237
0.0,19,0.035748
0.0,5,0.035944
0.0,2,0.036054
0.0,3,0.0362
0.0,9,0.036477
0.0,2,0.03659
0.0,1,0.036672
0.0,4,0.03684
0.0,12,0.037189
0.0,2,0.037297
0.0,33,0.038143
0.0,3,0.038283
0.0,22,0.038867
0.0,7,0.039092
1.0,6,0.039291
0.0,1,0.039371
0.0,4,0.039526
0.0,6,0.039724
0.0,3,0.039866
0.0,10,0.040172
0.0,5,0.04035
0.0,2,0.040462
0.0,19,0.04097
0.0,7,0.041195
0.0,11,0.041522
0.0,3,0.041654
0.0,12,0.042018
0.0,1,0.042107
0.0,4,0.04227
0.0,16,0.042698
0.0,10,0.043027
0.0,37,0.043957
0.0,21,0.04451
0.0,8,0.04476
0.0,29,0.045533
0.0,7,0.045767
0.0,6,0.045982
0.0,16,0.046413
0.0,13,0.046779
0.0,3,0.046928
0.0,11,0.047251
0.0,4,0.047406
0.0,8,0.047648
0.0,8,0.04791
0.0,35,0.048748
0.0,8,0.049031
0.0,12,0.04938
0.0,4,0.04954
0.0,26,0.050238
0.0,5,0.050418
0.0,13,0.050785
0.0,11,0.051117
0.0,12,0.051464
0.0,5,0.051652
0.0,2,0.051767
0.0,18,0.052255
0.0,15,0.052666
0.0,24,0.053289
0.0,6,0.053519
0.0,21,0.054098
0.0,9,0.054381
0.0,11,0.054708
0.0,6,0.054935
0.0,14,0.055333
0.0,5,0.055512
0.0,4,0.055672
0.0,24,0.056308
0.0,18,0.056794
0.0,15,0.057238
0.0,4,0.0574
0.0,5,0.057587
0.0,5,0.057765
0.0,6,0.058017
0.0,7,0.058244
0.0,13,0.058628
0.0,5,0.05882
0.0,20,0.059356
0.0,6,0.05956
0.0,6,0.059765
0.0,11,0.060105
0.0,11,0.060438
0.0,4,0.060596
0.0,29,0.06137
0.0,14,0.061768
0.0,53,0.063096
0.0,5,0.063286
0.0,15,0.063692
0.0,7,0.063948
0.0,5,0.064137
0.0,1,0.064224
0.0,11,0.064545
0.0,26,0.065243
0.0,25,0.065903
0.0,17,0.066373
0.0,12,0.066715
0.0,32,0.067552
0.0,8,0.067802
0.0,9,0.068103
0.0,1,0.068186
0.0,6,0.068397
0.0,2,0.068504
0.0,41,0.069523
0.0,15,0.069952
0.0,2,0.070067
0.0,16,0.070517
0.0,26,0.071213
0.0,9,0.071496
0.0,6,0.071706
0.0,11,0.072047
0.0,1,0.072131
0.0,11,0.072446
0.0,9,0.072723
0.0,1,0.072817
0.0,5,0.073013
0.0,2,0.073123
0.0,2,0.073229
0.0,4,0.073384
0.0,9,0.073655
0.0,12,0.074008
0.0,18,0.074502
0.0,31,0.075322
0.0,4,0.075493
0.0,2,0.075601
0.0,4,0.075764
1.0,17,0.076252
0.0,7,0.076486
0.0,6,0.076688
0.0,10,0.076994
0.0,32,0.077817
0.0,5,0.078007
0.0,51,0.079266
0.0,4,0.079437
0.0,3,0.079582
0.0,7,0.079832
0.0,9,0.080107
0.0,51,0.081355
0.0,9,0.081632
0.0,7,0.081878
0.0,5,0.082075
0.0,4,0.082232
0.0,10,0.082526
0.0,5,0.082712
0.0,4,0.082882
0.0,16,0.083313
0.0,28,0.084054
0.0,14,0.084445
0.0,13,0.084825
0.0,14,0.085217
0.0,10,0.085518
0.0,23,0.086137
0.0,9,0.08641
0.0,1,0.086493
0.0,16,0.086966
0.0,18,0.087456
0.0,9,0.087744
0.0,7,0.087986
0.0,18,0.088476
0.0,2,0.08859
0.0,11,0.08893
0.0,12,0.089285
0.0,9,0.089566
0.0,13,0.089948
0.0,10,0.09026
0.0,8,0.090517
0.0,10,0.090865
0.0,8,0.091119
0.0,2,0.091226
0.0,3,0.091363
0.0,8,0.091619
0.0,11,0.091959
0.0,15,0.09238
0.0,12,0.092722
0.0,3,0.092897
0.0,4,0.093055
0.0,26,0.093718
0.0,5,0.093939
0.0,46,0.095081
0.0,4,0.095252
0.0,1,0.095335
0.0,5,0.095522
0.0,6,0.095724
0.0,2,0.095848
0.0,8,0.096101
0.0,22,0.096691
0.0,7,0.096928
0.0,35,0.097802
0.0,3,0.097954
0.0,12,0.0983
0.0,6,0.098509
0.0,11,0.098853
0.0,7,0.099082
0.0,26,0.099748
0.0,27,0.100441
0.0,5,0.100624
0.0,1,0.100711
0.0,8,0.100975
0.0,10,0.101292
0.0,7,0.101521
0.0,15,0.101957
0.0,6,0.102164
0.0,15,0.102591
0.0,5,0.102778
0.0,15,0.103218
0.0,5,0.103401
0.0,11,0.103738
0.0,9,0.104043
0.0,7,0.104272
0.0,2,0.104386
0.0,3,0.104518
0.0,6,0.104731
0.0,1,0.104829
0.0,8,0.105085
0.0,29,0.105834
0.0,10,0.106143
0.0,4,0.10631
0.0,8,0.106572
0.0,16,0.107033
0.0,8,0.107295
0.0,5,0.10748
0.0,1,0.107567
0.0,20,0.108112
0.0,10,0.108416
0.0,7,0.108652
0.0,44,0.109773
0.0,3,0.109924
0.0,5,0.110113
0.0,16,0.110558
0.0,17,0.111041
0.0,6,0.111245
0.0,6,0.111444
0.0,6,0.111668
0.0,3,0.111908
0.0,5,0.112103
0.0,5,0.11229
0.0,9,0.112564
0.0,10,0.11288
0.0,9,0.113155
0.0,8,0.113402
0.0,7,0.113633
0.0,2,0.113745
0.0,27,0.114468
0.0,8,0.114727
1.0,10,0.115041
0.0,9,0.115314
0.0,4,0.115476
0.0,3,0.115613
0.0,17,0.11609
0.0,4,0.116248
0.0,1,0.116328
0.0,20,0.116876
0.0,9,0.117147
0.0,1,0.117228
0.0,3,0.11736
0.0,4,0.117522
0.0,1,0.117609
0.0,6,0.117841
0.0,30,0.118602
0.0,11,0.118934
0.0,11,0.119251
0.0,2,0.119357
0.0,5,0.119542
0.0,9,0.119823
1.0,8,0.120072
0.0,25,0.120708
0.0,69,0.122381
0.0,19,0.122919
0.0,13,0.123309
0.0,22,0.123911
0.0,1,0.124002
0.0,19,0.124517
0.0,3,0.124661
0.0,16,0.125118
0.0,2,0.125228
0.0,14,0.12562
0.0,4,0.125774
0.0,6,0.125991
0.0,3,0.12613
0.0,14,0.126527
0.0,2,0.126634
0.0,31,0.127444
0.0,7,0.127669
0.0,1,0.127754
0.0,1,0.127844
0.0,20,0.128384
0.0,7,0.128608
0.0,6,0.128848
0.0,5,0.129047
0.0,18,0.129532
0.0,6,0.129741
0.0,4,0.129916
0.0,15,0.130339
0.0,9,0.130618
0.0,16,0.131073
0.0,5,0.131262
0.0,3,0.131396
0.0,18,0.131886
0.0,17,0.132361
0.0,4,0.132516
0.0,38,0.133494
0.0,9,0.133769
0.0,5,0.133969
0.0,15,0.134378
0.0,6,0.134585
0.0,4,0.13474
0.0,4,0.134915
0.0,2,0.135032
0.0,4,0.135189
0.0,9,0.135467
0.0,3,0.135598
0.0,11,0.135935
0.0,20,0.136472
0.0,4,0.136634
0.0,25,0.137319
0.0,29,0.138096
0.0,9,0.138375
0.0,3,0.138513
0.0,15,0.138947
0.0,39,0.139945
0.0,12,0.140288
0.0,12,0.140638
0.0,6,0.140852
0.0,8,0.141114
0.0,8,0.141363
0.0,12,0.141706
0.0,13,0.142101
0.0,7,0.142329
0.0,2,0.142437
0.0,17,0.142908
0.0,9,0.143188
0.0,12,0.143534
0.0,5,0.143724
0.0,15,0.14418
0.0,2,0.144292
0.0,1,0.144378
0.0,16,0.144846
0.0,11,0.145162
0.0,27,0.145867
0.0,16,0.1463
0.0,52,0.147573
0.0,8,0.147837
0.0,13,0.148217
0.0,16,0.148659
0.0,18,0.149163
0.0,27,0.149872
0.0,11,0.150199
0.0,25,0.150862
0.0,15,0.151296
0.0,2,0.151411
0.0,5,0.151602
0.0,4,0.151764
0.0,11,0.152097
0.0,3,0.152237
0.0,10,0.152542
0.0,13,0.152928
0.0,9,0.153205
0.0,5,0.153385
0.0,6,0.153604
0.0,6,0.153818
0.0,1,0.15391
0.0,1,0.154
0.0,3,0.154133
0.0,14,0.154534
0.0,1,0.15462
0.0,3,0.154763
0.0,26,0.155483
0.0,5,0.155677
0.0,3,0.155829
0.0,5,0.156034
0.0,1,0.156116
0.0,12,0.156471
0.0,12,0.156835
0.0,55,0.158169
0.0,8,0.158433
0.0,10,0.158737
0.0,29,0.159508
0.0,5,0.159709
0.0,23,0.160337
1.0,12,0.160679
0.0,1,0.16076
0.0,8,0.161021
0.0,15,0.16144
0.0,27,0.162164
0.0,11,0.162493
0.0,9,0.162766
0.0,20,0.163292
0.0,16,0.163742
0.0,2,0.163862
0.0,1,0.16395
0.0,3,0.164089
1.0,10,0.164393
0.0,29,0.16515
0.0,20,0.165675
0.0,12,0.166033
0.0,6,0.16627
