#{"t_start": 1522626209.825187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036632
0.0,6,0.037025
0.0,5,0.037334
0.0,10,0.037854
0.0,2,0.038017
0.0,12,0.038638
0.0,7,0.039024
0.0,9,0.039515
0.0,5,0.039812
0.0,5,0.040122
0.0,6,0.040464
0.0,6,0.040803
0.0,6,0.041152
0.0,3,0.041359
1.0,10,0.041881
0.0,6,0.042243
0.0,5,0.04254
0.0,56,0.045162
0.0,40,0.047049
0.0,13,0.047718
0.0,3,0.047923
0.0,25,0.049132
0.0,5,0.049428
0.0,13,0.050094
0.0,7,0.050482
0.0,3,0.050685
1.0,14,0.051399
0.0,12,0.052012
0.0,23,0.053142
1.0,26,0.054392
0.0,49,0.056691
0.0,15,0.057449
0.0,13,0.058117
0.0,52,0.060544
0.0,6,0.060891
0.0,3,0.06111
0.0,20,0.062096
1.0,13,0.062754
1.0,52,0.06518
0.0,27,0.066469
1.0,30,0.067898
0.0,26,0.069154
1.0,15,0.069899
0.0,9,0.070386
0.0,12,0.070995
0.0,79,0.074653
0.0,24,0.075812
0.0,18,0.076701
0.0,3,0.076907
0.0,4,0.07717
1.0,35,0.078813
1.0,14,0.07952
0.0,24,0.080682
1.0,49,0.082983
1.0,21,0.084007
1.0,11,0.084585
0.0,31,0.086062
1.0,31,0.087547
0.0,6,0.087889
0.0,34,0.089517
0.0,34,0.091128
1.0,20,0.092117
0.0,13,0.092769
0.0,39,0.094601
0.0,14,0.095311
1.0,12,0.095921
0.0,45,0.098021
1.0,37,0.099776
1.0,43,0.101793
0.0,12,0.102422
0.0,12,0.103031
0.0,7,0.103426
0.0,2,0.103588
0.0,40,0.105468
1.0,36,0.10717
1.0,21,0.10819
1.0,15,0.108929
1.0,48,0.111171
1.0,17,0.112005
0.0,18,0.112895
0.0,46,0.115043
0.0,12,0.115663
0.0,84,0.119535
0.0,6,0.119881
1.0,30,0.12131
0.0,4,0.12156
0.0,4,0.121808
0.0,10,0.122351
0.0,2,0.122514
0.0,16,0.123315
1.0,25,0.124509
1.0,15,0.125262
0.0,74,0.128676
0.0,12,0.1293
0.0,11,0.129869
1.0,17,0.130717
0.0,3,0.130924
1.0,29,0.132324
0.0,18,0.133206
1.0,20,0.134185
0.0,6,0.134528
0.0,34,0.13614
0.0,9,0.136673
1.0,22,0.137736
1.0,15,0.138487
