#{"t_start": 1522630666.8465216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034554
0.0,3,0.03492
0.0,3,0.035127
0.0,29,0.036511
0.0,1,0.036637
0.0,37,0.038368
0.0,14,0.039078
0.0,6,0.039419
0.0,3,0.039622
0.0,15,0.040372
0.0,3,0.040576
0.0,4,0.040835
0.0,8,0.041263
0.0,20,0.04224
0.0,3,0.042448
0.0,36,0.044127
0.0,14,0.044842
0.0,13,0.045494
0.0,8,0.045933
0.0,50,0.048262
0.0,10,0.048796
0.0,5,0.049093
0.0,4,0.049345
0.0,4,0.049592
0.0,5,0.049893
0.0,8,0.050322
0.0,4,0.05057
0.0,28,0.051915
0.0,6,0.052258
0.0,20,0.053241
0.0,1,0.053355
0.0,7,0.05375
0.0,9,0.054223
0.0,8,0.054672
0.0,5,0.05497
0.0,5,0.055265
0.0,1,0.055379
0.0,3,0.055582
0.0,3,0.055795
0.0,8,0.056226
0.0,1,0.056337
0.0,5,0.056645
0.0,3,0.056853
0.0,3,0.057059
0.0,1,0.05717
0.0,3,0.057376
0.0,6,0.05773
0.0,8,0.05816
0.0,15,0.058911
0.0,38,0.060693
0.0,15,0.061437
0.0,4,0.061697
0.0,2,0.061859
0.0,4,0.062107
0.0,28,0.063436
0.0,3,0.063653
1.0,25,0.064858
1.0,15,0.065596
1.0,17,0.06643
0.0,10,0.066961
0.0,12,0.067567
0.0,7,0.067961
0.0,2,0.06812
0.0,2,0.068277
0.0,1,0.068388
0.0,4,0.068646
0.0,1,0.06876
0.0,5,0.069055
0.0,4,0.069301
0.0,3,0.069504
0.0,3,0.069718
0.0,3,0.069922
0.0,5,0.070216
1.0,11,0.070792
0.0,2,0.07095
0.0,10,0.071468
0.0,10,0.072001
0.0,11,0.07256
0.0,8,0.072998
0.0,12,0.073607
0.0,2,0.073776
0.0,13,0.074431
1.0,15,0.075195
0.0,5,0.075488
0.0,9,0.075966
0.0,8,0.076394
0.0,5,0.076703
1.0,40,0.078568
0.0,3,0.078782
0.0,7,0.079169
0.0,14,0.07987
1.0,27,0.081152
0.0,5,0.081451
0.0,9,0.081936
0.0,9,0.08241
0.0,4,0.082669
0.0,25,0.08386
0.0,5,0.084158
0.0,3,0.08436
0.0,4,0.08461
0.0,3,0.084829
0.0,1,0.08494
0.0,3,0.085145
0.0,16,0.085943
0.0,12,0.086549
0.0,19,0.08748
0.0,4,0.087743
0.0,3,0.087951
0.0,10,0.088468
0.0,12,0.089084
0.0,4,0.089336
0.0,3,0.08954
0.0,7,0.089934
0.0,6,0.090272
0.0,2,0.090432
0.0,10,0.090966
0.0,3,0.091174
1.0,12,0.091791
0.0,10,0.092316
0.0,7,0.092709
0.0,18,0.093587
0.0,3,0.093802
0.0,6,0.094142
0.0,3,0.094347
0.0,5,0.094654
0.0,6,0.094994
0.0,5,0.095287
0.0,2,0.095447
0.0,14,0.096159
0.0,6,0.096502
1.0,13,0.097165
0.0,2,0.097325
0.0,1,0.097435
0.0,1,0.097547
0.0,1,0.09767
1.0,24,0.098825
0.0,2,0.098984
0.0,4,0.099232
0.0,3,0.099438
0.0,1,0.09955
0.0,13,0.100209
0.0,2,0.10037
0.0,57,0.103015
0.0,1,0.103129
0.0,1,0.10324
0.0,6,0.103582
0.0,14,0.104293
0.0,27,0.105581
0.0,5,0.105884
0.0,4,0.106139
0.0,35,0.107791
0.0,5,0.108084
0.0,2,0.108242
0.0,1,0.108354
0.0,4,0.1086
0.0,11,0.109169
0.0,4,0.109417
0.0,2,0.109574
0.0,10,0.110094
0.0,5,0.11039
0.0,3,0.110598
0.0,1,0.110717
