#{"t_start": 1522638063.2123895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03772
0.0,3,0.038081
0.0,5,0.03852
0.0,11,0.03939
0.0,4,0.039763
0.0,2,0.040019
0.0,24,0.041731
0.0,18,0.043062
0.0,7,0.043634
0.0,24,0.045357
0.0,2,0.045594
0.0,4,0.045993
0.0,4,0.046275
0.0,3,0.046478
0.0,4,0.046726
0.0,2,0.046883
0.0,3,0.047097
0.0,13,0.047741
0.0,18,0.048618
0.0,7,0.049012
0.0,6,0.049351
0.0,4,0.049597
0.0,8,0.05003
0.0,3,0.050235
0.0,6,0.050572
0.0,3,0.050776
0.0,7,0.051168
0.0,7,0.051547
0.0,4,0.051795
0.0,5,0.0521
0.0,7,0.05248
0.0,1,0.052593
0.0,2,0.05275
0.0,5,0.053053
0.0,3,0.053256
0.0,1,0.053369
0.0,3,0.053571
0.0,3,0.053772
0.0,8,0.054204
0.0,9,0.054671
0.0,6,0.055019
0.0,16,0.055804
0.0,24,0.056963
0.0,27,0.058237
0.0,5,0.058531
0.0,8,0.058964
0.0,6,0.059301
0.0,5,0.059595
0.0,10,0.060119
0.0,5,0.06041
0.0,7,0.060787
0.0,17,0.061626
0.0,3,0.06183
0.0,11,0.062395
0.0,12,0.063008
0.0,21,0.064017
0.0,13,0.064664
0.0,4,0.064919
0.0,33,0.066464
0.0,10,0.066993
0.0,10,0.067508
0.0,2,0.067665
0.0,2,0.067822
0.0,7,0.068211
1.0,10,0.068726
0.0,2,0.068883
0.0,2,0.069052
0.0,1,0.069164
0.0,6,0.069498
0.0,9,0.069976
0.0,13,0.070625
0.0,13,0.071282
1.0,11,0.071842
0.0,11,0.072409
0.0,6,0.072748
1.0,17,0.073585
1.0,22,0.074651
0.0,3,0.074856
0.0,16,0.075642
0.0,13,0.076306
0.0,9,0.076773
0.0,11,0.077341
0.0,1,0.077456
0.0,6,0.077795
0.0,3,0.078008
0.0,8,0.078431
0.0,29,0.079789
0.0,24,0.080939
0.0,7,0.081321
0.0,4,0.08157
1.0,7,0.081962
0.0,7,0.082343
1.0,22,0.083399
0.0,22,0.084457
0.0,8,0.084885
