#{"t_start": 1522667422.0925238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036792
0.0,1,0.03701
0.0,16,0.038213
0.0,15,0.039338
0.0,39,0.042097
0.0,10,0.042654
0.0,29,0.044019
0.0,10,0.044538
0.0,9,0.045022
0.0,69,0.048187
0.0,65,0.051164
0.0,13,0.051813
0.0,16,0.052616
0.0,3,0.052825
0.0,40,0.054688
0.0,8,0.055127
0.0,41,0.05704
0.0,9,0.057515
0.0,26,0.058745
0.0,26,0.05998
0.0,22,0.061044
0.0,10,0.06156
0.0,5,0.061852
0.0,23,0.062953
0.0,54,0.065442
0.0,16,0.066236
0.0,1,0.066351
0.0,11,0.066909
0.0,12,0.067528
1.0,18,0.068406
0.0,17,0.069245
0.0,42,0.071192
1.0,70,0.074394
1.0,16,0.075184
1.0,15,0.075923
0.0,21,0.07693
0.0,67,0.080003
0.0,1,0.080118
0.0,13,0.080766
0.0,6,0.081118
0.0,11,0.081675
0.0,13,0.08234
0.0,13,0.082995
0.0,3,0.0832
0.0,6,0.083534
0.0,1,0.083646
0.0,16,0.084435
0.0,5,0.084733
0.0,20,0.085703
0.0,3,0.085909
0.0,4,0.086172
1.0,42,0.088118
0.0,22,0.089178
0.0,23,0.090276
0.0,12,0.09088
1.0,17,0.091722
0.0,1,0.091835
0.0,13,0.092505
1.0,28,0.093834
0.0,29,0.095217
0.0,7,0.095602
0.0,56,0.098179
0.0,6,0.09852
1.0,11,0.09909
0.0,15,0.099824
0.0,18,0.100698
0.0,11,0.101269
1.0,13,0.101912
0.0,48,0.104146
1.0,12,0.10475
0.0,9,0.105231
0.0,10,0.105748
0.0,3,0.105953
1.0,15,0.106698
0.0,22,0.107758
0.0,7,0.108151
0.0,5,0.108445
0.0,46,0.110578
0.0,26,0.111819
0.0,12,0.112442
1.0,14,0.113146
0.0,30,0.114557
0.0,27,0.115834
0.0,14,0.116537
0.0,2,0.116696
0.0,26,0.117923
0.0,25,0.11912
1.0,15,0.119853
0.0,3,0.120067
0.0,2,0.12023
0.0,12,0.120832
0.0,13,0.12149
0.0,12,0.122116
0.0,4,0.122367
0.0,14,0.123067
0.0,4,0.123315
0.0,12,0.123923
0.0,7,0.124314
1.0,11,0.124873
0.0,8,0.125315
0.0,26,0.126555
0.0,1,0.12667
0.0,28,0.128008
0.0,9,0.12848
0.0,5,0.128774
0.0,34,0.130379
0.0,12,0.130983
1.0,7,0.131385
0.0,1,0.131496
0.0,25,0.132688
0.0,20,0.133657
0.0,21,0.13467
0.0,27,0.135953
1.0,14,0.136654
1.0,11,0.137293
0.0,6,0.137631
0.0,18,0.138509
1.0,13,0.139165
0.0,3,0.139371
0.0,17,0.140211
0.0,6,0.140548
1.0,17,0.141391
1.0,15,0.142142
0.0,6,0.142478
0.0,12,0.143092
0.0,12,0.143702
0.0,29,0.145082
0.0,5,0.145377
0.0,7,0.145759
0.0,4,0.146016
1.0,16,0.146793
1.0,6,0.147142
0.0,46,0.149276
0.0,9,0.149747
0.0,16,0.15054
0.0,12,0.151157
0.0,8,0.151585
0.0,58,0.154283
0.0,10,0.154799
0.0,12,0.155415
0.0,1,0.155526
1.0,13,0.156181
0.0,13,0.156833
0.0,12,0.157449
0.0,5,0.157744
0.0,13,0.158401
0.0,13,0.159062
1.0,13,0.159711
0.0,30,0.161129
0.0,8,0.161562
0.0,7,0.161947
0.0,5,0.162259
0.0,11,0.162823
0.0,4,0.16308
0.0,7,0.163466
0.0,3,0.163671
0.0,42,0.165621
0.0,22,0.166678
0.0,15,0.167426
0.0,21,0.168446
0.0,14,0.169167
0.0,8,0.169593
0.0,12,0.170208
0.0,9,0.170682
0.0,25,0.171877
1.0,20,0.172858
1.0,21,0.173877
0.0,18,0.174762
0.0,47,0.176938
0.0,8,0.177377
0.0,26,0.178612
0.0,6,0.178952
0.0,14,0.179657
0.0,13,0.180321
0.0,3,0.180533
0.0,3,0.180736
0.0,9,0.181216
0.0,13,0.181871
0.0,12,0.182494
0.0,4,0.182743
0.0,18,0.183622
0.0,3,0.183828
0.0,18,0.184721
0.0,1,0.184834
0.0,6,0.185181
0.0,3,0.185386
0.0,41,0.187293
0.0,1,0.187407
0.0,33,0.188946
1.0,14,0.189648
0.0,27,0.190927
0.0,17,0.191763
0.0,7,0.192165
0.0,5,0.192458
0.0,4,0.192707
0.0,26,0.193941
0.0,60,0.196697
0.0,1,0.196811
0.0,5,0.197117
0.0,25,0.198307
0.0,6,0.198644
0.0,3,0.198846
0.0,21,0.19987
0.0,10,0.200403
0.0,1,0.200518
0.0,15,0.201266
1.0,12,0.201871
0.0,31,0.203339
0.0,16,0.204135
0.0,5,0.204427
0.0,56,0.207018
0.0,19,0.207929
0.0,38,0.209713
1.0,12,0.210328
0.0,18,0.211204
0.0,37,0.212934
0.0,2,0.213104
0.0,10,0.21362
0.0,20,0.214589
0.0,19,0.215518
0.0,6,0.215858
0.0,4,0.216116
0.0,7,0.216512
0.0,2,0.216671
0.0,17,0.217506
0.0,2,0.217668
0.0,21,0.218682
0.0,1,0.218798
0.0,21,0.219814
0.0,11,0.220388
1.0,12,0.221001
0.0,17,0.221833
0.0,5,0.222147
0.0,5,0.222442
0.0,2,0.222606
1.0,8,0.223045
0.0,10,0.223564
0.0,41,0.225476
0.0,8,0.225903
1.0,24,0.227062
0.0,7,0.227444
1.0,11,0.228013
0.0,23,0.22912
0.0,1,0.229234
0.0,11,0.229811
0.0,20,0.23079
0.0,19,0.231718
0.0,37,0.233471
1.0,22,0.234536
0.0,15,0.235285
0.0,20,0.236261
0.0,36,0.237949
0.0,3,0.238224
0.0,24,0.239383
0.0,16,0.240179
0.0,22,0.241237
1.0,12,0.241843
0.0,11,0.242414
1.0,14,0.243114
0.0,8,0.243537
0.0,3,0.24374
0.0,3,0.24394
0.0,14,0.244637
1.0,19,0.24556
0.0,19,0.246482
1.0,17,0.247313
0.0,17,0.248143
0.0,17,0.248965
0.0,22,0.250023
1.0,31,0.251467
0.0,6,0.251811
0.0,5,0.252117
1.0,13,0.252763
0.0,7,0.253157
1.0,11,0.253712
0.0,28,0.255041
0.0,6,0.255381
0.0,40,0.257248
0.0,11,0.257805
0.0,32,0.25931
0.0,11,0.259868
0.0,19,0.260788
0.0,20,0.261752
0.0,8,0.262194
0.0,9,0.262661
0.0,18,0.263538
0.0,6,0.263875
0.0,20,0.264839
1.0,8,0.265277
1.0,18,0.266146
0.0,8,0.266571
0.0,6,0.266905
0.0,27,0.268189
0.0,41,0.270093
0.0,4,0.270339
0.0,2,0.270496
1.0,23,0.271596
0.0,3,0.271801
0.0,11,0.272379
0.0,7,0.272761
1.0,36,0.27444
0.0,3,0.274645
1.0,19,0.275566
1.0,24,0.276709
1.0,35,0.278334
0.0,31,0.279781
0.0,15,0.280523
0.0,4,0.28077
0.0,14,0.281468
0.0,22,0.28253
1.0,10,0.283064
0.0,8,0.283487
0.0,27,0.284758
0.0,63,0.287629
0.0,9,0.28811
0.0,9,0.288577
1.0,10,0.289097
0.0,13,0.289745
1.0,29,0.291119
1.0,23,0.292233
0.0,1,0.292347
0.0,4,0.292599
0.0,8,0.293033
0.0,11,0.293592
1.0,10,0.294116
0.0,2,0.294275
0.0,10,0.294791
0.0,5,0.295095
0.0,22,0.296148
0.0,8,0.296573
0.0,6,0.296909
0.0,6,0.297255
0.0,8,0.297681
0.0,5,0.297975
0.0,3,0.29819
0.0,52,0.300563
0.0,1,0.300677
1.0,51,0.303033
0.0,1,0.303146
0.0,23,0.304253
0.0,10,0.304767
0.0,37,0.306495
0.0,9,0.306967
0.0,29,0.308342
0.0,3,0.308546
1.0,25,0.309732
0.0,12,0.310349
0.0,22,0.311408
0.0,14,0.312115
0.0,12,0.31272
0.0,13,0.313379
0.0,14,0.314084
0.0,6,0.314423
0.0,8,0.314847
0.0,5,0.31515
1.0,19,0.316078
0.0,3,0.316283
1.0,14,0.316977
0.0,20,0.317938
0.0,5,0.318238
0.0,1,0.318353
0.0,12,0.318955
0.0,10,0.319477
0.0,18,0.320352
1.0,26,0.321582
0.0,9,0.322068
0.0,16,0.322847
1.0,11,0.323412
0.0,19,0.324331
0.0,16,0.32512
0.0,27,0.326398
0.0,21,0.327411
0.0,1,0.327525
0.0,3,0.327727
0.0,11,0.328295
1.0,11,0.328866
1.0,11,0.329439
0.0,17,0.330267
0.0,40,0.332117
1.0,19,0.333035
1.0,19,0.333943
0.0,84,0.337746
0.0,30,0.339162
0.0,4,0.339473
0.0,16,0.340266
0.0,6,0.340603
0.0,3,0.340805
0.0,13,0.341459
0.0,13,0.342127
0.0,17,0.342954
0.0,7,0.343343
0.0,17,0.344178
0.0,2,0.344336
0.0,8,0.344761
0.0,6,0.345106
0.0,14,0.345801
0.0,9,0.346286
0.0,1,0.346398
0.0,8,0.346822
0.0,28,0.348143
0.0,10,0.348657
0.0,24,0.349793
0.0,1,0.349906
0.0,21,0.350918
0.0,23,0.352027
0.0,28,0.353351
0.0,1,0.353469
0.0,26,0.354706
1.0,12,0.35532
1.0,21,0.356332
0.0,4,0.35658
0.0,15,0.357323
0.0,17,0.358155
0.0,24,0.359296
0.0,1,0.35941
0.0,5,0.3597
0.0,13,0.360355
0.0,15,0.3611
1.0,28,0.36243
0.0,22,0.363476
1.0,14,0.364181
0.0,1,0.364295
0.0,26,0.365529
0.0,20,0.366488
0.0,59,0.369184
1.0,11,0.36974
0.0,1,0.369852
0.0,8,0.370285
0.0,1,0.370399
0.0,23,0.371497
0.0,20,0.372478
0.0,12,0.373094
0.0,6,0.373434
0.0,12,0.374047
0.0,10,0.374559
0.0,3,0.37476
0.0,5,0.375059
0.0,12,0.37566
0.0,15,0.376405
1.0,18,0.377283
0.0,9,0.377752
0.0,29,0.379125
0.0,6,0.379463
0.0,2,0.37962
0.0,48,0.38183
0.0,5,0.382143
0.0,13,0.382785
0.0,13,0.383443
0.0,30,0.384842
1.0,13,0.385502
0.0,26,0.38673
0.0,12,0.387346
0.0,47,0.389514
0.0,17,0.390351
0.0,44,0.392391
0.0,24,0.393544
0.0,9,0.394027
0.0,37,0.395735
0.0,6,0.396085
1.0,9,0.396557
0.0,3,0.396761
0.0,4,0.397017
0.0,15,0.39775
0.0,5,0.398058
1.0,13,0.398707
1.0,25,0.399895
0.0,3,0.400111
1.0,39,0.401918
1.0,18,0.402799
0.0,23,0.403906
0.0,22,0.404965
0.0,11,0.405532
0.0,7,0.40591
0.0,18,0.406786
1.0,11,0.407354
0.0,13,0.408014
1.0,8,0.408438
0.0,12,0.409056
0.0,4,0.409307
0.0,6,0.409645
0.0,18,0.410522
0.0,47,0.412706
0.0,2,0.412868
0.0,6,0.413217
0.0,13,0.413867
0.0,6,0.414217
0.0,18,0.415102
1.0,31,0.416568
0.0,3,0.416772
0.0,18,0.417646
0.0,8,0.418086
0.0,8,0.418512
0.0,5,0.418819
0.0,16,0.419609
0.0,18,0.420483
0.0,7,0.420867
0.0,6,0.421214
0.0,2,0.421374
0.0,3,0.421577
1.0,16,0.422373
0.0,6,0.42271
0.0,3,0.422914
1.0,16,0.423702
0.0,13,0.424367
0.0,29,0.425728
0.0,12,0.426339
0.0,6,0.426678
0.0,19,0.427602
0.0,8,0.428042
1.0,11,0.428598
0.0,6,0.428933
1.0,39,0.430744
0.0,1,0.430857
0.0,1,0.430971
0.0,17,0.431808
1.0,12,0.432425
0.0,7,0.432804
0.0,40,0.434659
0.0,26,0.435885
1.0,20,0.436851
1.0,23,0.437945
0.0,4,0.438204
0.0,3,0.438409
0.0,8,0.438834
1.0,39,0.440642
0.0,19,0.441627
0.0,9,0.442116
0.0,1,0.442234
0.0,27,0.443507
0.0,17,0.444342
0.0,21,0.445353
0.0,5,0.445644
0.0,6,0.44598
0.0,1,0.446103
0.0,19,0.447024
0.0,12,0.447627
0.0,15,0.448366
0.0,30,0.449768
0.0,27,0.451047
1.0,13,0.451688
0.0,31,0.453152
0.0,16,0.453928
0.0,12,0.45454
0.0,1,0.454652
0.0,18,0.455524
0.0,16,0.456309
0.0,2,0.456468
0.0,10,0.456976
0.0,11,0.457546
0.0,11,0.458111
1.0,31,0.459561
0.0,11,0.460129
0.0,6,0.460463
0.0,5,0.460756
0.0,3,0.460959
0.0,20,0.461915
0.0,19,0.462841
0.0,11,0.46341
0.0,2,0.463567
0.0,15,0.464305
0.0,7,0.464686
0.0,17,0.465513
0.0,27,0.466784
0.0,18,0.467656
0.0,2,0.467817
0.0,14,0.468514
0.0,11,0.469082
0.0,16,0.469855
1.0,11,0.47042
0.0,47,0.472581
0.0,3,0.472786
0.0,7,0.473174
0.0,18,0.474049
0.0,21,0.475061
0.0,21,0.476072
0.0,5,0.476365
0.0,4,0.476612
0.0,15,0.477352
1.0,10,0.477863
0.0,26,0.479098
1.0,18,0.479963
0.0,47,0.482127
0.0,29,0.483487
0.0,1,0.4836
0.0,23,0.484694
0.0,3,0.4849
0.0,25,0.4861
1.0,9,0.486566
0.0,13,0.48722
0.0,21,0.488226
0.0,44,0.490261
0.0,80,0.493879
0.0,21,0.494882
0.0,1,0.495006
0.0,1,0.49512
0.0,10,0.495634
0.0,28,0.496942
0.0,52,0.499315
0.0,4,0.499564
1.0,19,0.500483
0.0,11,0.501055
0.0,17,0.50188
0.0,13,0.502547
0.0,1,0.502659
0.0,7,0.503051
1.0,24,0.504189
0.0,1,0.504302
1.0,13,0.504958
1.0,13,0.505606
1.0,23,0.506702
1.0,25,0.507887
1.0,12,0.508494
0.0,15,0.509238
0.0,31,0.510695
0.0,42,0.512638
0.0,25,0.513823
0.0,11,0.51439
1.0,12,0.514999
1.0,13,0.515643
0.0,28,0.516958
0.0,6,0.5173
0.0,4,0.517546
0.0,23,0.518637
0.0,8,0.519073
1.0,20,0.520034
1.0,15,0.520767
0.0,9,0.521249
0.0,6,0.52159
1.0,13,0.522257
0.0,8,0.52268
0.0,45,0.524758
0.0,1,0.524872
0.0,12,0.525481
1.0,17,0.526313
0.0,10,0.526828
1.0,18,0.527708
0.0,8,0.528147
0.0,21,0.529158
0.0,12,0.529761
0.0,4,0.53002
0.0,25,0.531211
0.0,9,0.531679
0.0,12,0.532298
0.0,1,0.532411
0.0,16,0.533195
0.0,9,0.533664
0.0,37,0.53538
0.0,5,0.535673
1.0,12,0.536284
0.0,9,0.536754
0.0,23,0.537858
0.0,17,0.538692
0.0,18,0.539565
0.0,16,0.540356
0.0,8,0.540781
1.0,19,0.541769
0.0,9,0.542257
0.0,7,0.542641
0.0,6,0.542975
0.0,15,0.543716
0.0,30,0.545131
0.0,7,0.545513
0.0,5,0.545805
0.0,8,0.546238
0.0,13,0.546885
0.0,9,0.547365
0.0,14,0.54807
0.0,15,0.548804
0.0,5,0.549109
0.0,46,0.551229
0.0,5,0.551521
1.0,16,0.55231
0.0,1,0.552424
0.0,1,0.552536
1.0,20,0.553497
0.0,26,0.554737
0.0,5,0.555039
0.0,19,0.555962
0.0,5,0.556262
0.0,4,0.55651
1.0,19,0.557446
0.0,25,0.558636
0.0,12,0.559253
0.0,17,0.560094
1.0,12,0.560696
0.0,26,0.561927
1.0,11,0.562502
0.0,7,0.562883
0.0,10,0.563412
1.0,19,0.56434
0.0,1,0.564453
0.0,8,0.564875
0.0,16,0.565661
1.0,15,0.566408
1.0,14,0.567104
1.0,40,0.568949
1.0,20,0.569913
0.0,3,0.570127
1.0,21,0.571141
1.0,18,0.57202
0.0,1,0.572134
0.0,26,0.573362
0.0,35,0.574997
0.0,9,0.575467
0.0,57,0.578088
0.0,40,0.579942
0.0,24,0.581098
0.0,7,0.581481
1.0,47,0.583642
0.0,8,0.584077
0.0,1,0.584192
0.0,11,0.584746
0.0,16,0.585536
0.0,20,0.586501
1.0,18,0.587381
0.0,8,0.587808
0.0,19,0.58873
0.0,13,0.589388
0.0,8,0.589814
1.0,10,0.59034
0.0,40,0.592206
0.0,35,0.593827
1.0,33,0.595375
0.0,8,0.595803
0.0,21,0.596813
0.0,20,0.597776
0.0,13,0.598434
0.0,10,0.598947
0.0,9,0.599427
0.0,5,0.599721
0.0,7,0.60011
0.0,39,0.601911
0.0,6,0.602263
0.0,7,0.602649
1.0,12,0.603266
0.0,4,0.603517
0.0,3,0.603719
0.0,12,0.604329
0.0,7,0.604708
0.0,23,0.605804
0.0,21,0.606831
0.0,4,0.60709
0.0,12,0.607695
0.0,14,0.608395
0.0,18,0.609274
0.0,3,0.609478
0.0,6,0.609814
0.0,6,0.610163
0.0,10,0.610692
0.0,3,0.610895
0.0,22,0.611948
0.0,9,0.612435
0.0,7,0.612813
0.0,37,0.61453
0.0,4,0.614779
1.0,34,0.616369
0.0,7,0.616748
0.0,16,0.617538
0.0,2,0.617698
0.0,9,0.61818
0.0,17,0.619012
0.0,3,0.619217
1.0,15,0.619951
0.0,14,0.620655
1.0,8,0.621091
0.0,37,0.622805
0.0,10,0.623332
0.0,33,0.624872
0.0,9,0.625352
0.0,1,0.625464
1.0,41,0.627361
0.0,18,0.628239
0.0,20,0.629214
0.0,9,0.629688
0.0,2,0.629847
0.0,11,0.630416
0.0,46,0.632542
0.0,9,0.633025
0.0,17,0.633851
0.0,4,0.63411
0.0,19,0.635042
0.0,6,0.63538
0.0,13,0.63604
0.0,12,0.636647
0.0,3,0.636849
0.0,25,0.638046
0.0,23,0.639148
0.0,5,0.639443
0.0,8,0.639867
0.0,2,0.640036
0.0,4,0.640286
0.0,8,0.640711
0.0,1,0.640824
0.0,29,0.642269
0.0,1,0.642385
0.0,9,0.642853
0.0,31,0.644314
0.0,27,0.645585
0.0,2,0.645743
1.0,8,0.646175
0.0,2,0.646332
0.0,3,0.646535
0.0,11,0.647104
0.0,10,0.647619
0.0,16,0.648408
1.0,34,0.65
0.0,8,0.650426
0.0,31,0.651866
0.0,7,0.652262
0.0,40,0.654125
0.0,26,0.655353
1.0,10,0.655863
0.0,6,0.656209
0.0,5,0.656498
0.0,15,0.657242
0.0,34,0.658818
0.0,3,0.659033
1.0,24,0.660165
0.0,9,0.660636
0.0,11,0.661201
0.0,15,0.661937
1.0,12,0.662549
0.0,15,0.663291
1.0,10,0.663802
0.0,31,0.665259
1.0,10,0.665773
0.0,15,0.66652
0.0,20,0.667485
0.0,4,0.667733
0.0,7,0.668124
0.0,23,0.669223
1.0,35,0.670851
0.0,27,0.672137
0.0,22,0.673192
1.0,6,0.673528
0.0,29,0.674882
1.0,49,0.67714
0.0,3,0.677345
1.0,23,0.678436
0.0,6,0.678776
1.0,11,0.67935
0.0,41,0.681258
0.0,1,0.681372
0.0,5,0.681662
1.0,6,0.682013
1.0,24,0.68315
0.0,26,0.684385
0.0,25,0.685563
0.0,20,0.686533
0.0,2,0.686694
0.0,9,0.687175
0.0,31,0.68862
0.0,6,0.688958
0.0,9,0.689437
0.0,1,0.689549
0.0,6,0.689884
0.0,30,0.691296
0.0,3,0.691499
0.0,1,0.691612
0.0,3,0.691816
0.0,4,0.69208
1.0,25,0.693267
0.0,7,0.693647
0.0,37,0.695361
0.0,34,0.696934
0.0,54,0.699422
0.0,1,0.699535
0.0,2,0.699694
0.0,10,0.70022
0.0,4,0.700469
0.0,15,0.701209
1.0,12,0.701809
0.0,21,0.702816
1.0,11,0.703386
0.0,18,0.704263
0.0,27,0.705538
1.0,30,0.706938
0.0,3,0.707153
0.0,9,0.707623
0.0,12,0.708233
0.0,8,0.708659
0.0,10,0.709177
0.0,19,0.710098
1.0,12,0.710697
0.0,44,0.712734
0.0,10,0.71326
0.0,13,0.713904
1.0,9,0.714379
1.0,30,0.715779
1.0,21,0.716786
0.0,1,0.716899
0.0,7,0.717287
1.0,18,0.718162
0.0,8,0.718589
0.0,5,0.718881
0.0,30,0.720297
0.0,18,0.721174
1.0,15,0.721908
1.0,13,0.722575
1.0,25,0.723756
0.0,3,0.723958
0.0,7,0.724345
0.0,6,0.724682
0.0,34,0.726273
1.0,23,0.727369
0.0,11,0.727922
0.0,17,0.728751
0.0,4,0.729007
1.0,13,0.72965
0.0,23,0.730739
0.0,8,0.731174
0.0,8,0.7316
0.0,29,0.732961
0.0,10,0.733488
0.0,15,0.734237
1.0,28,0.735554
0.0,11,0.736121
0.0,3,0.736326
0.0,11,0.73688
0.0,17,0.737713
0.0,9,0.738195
0.0,8,0.738619
0.0,12,0.739232
0.0,3,0.739437
0.0,10,0.739947
0.0,13,0.740603
1.0,11,0.741171
0.0,4,0.74148
0.0,11,0.742056
0.0,11,0.742621
0.0,4,0.742867
0.0,26,0.744108
0.0,6,0.744447
0.0,6,0.744785
0.0,30,0.746205
0.0,41,0.748114
0.0,1,0.748227
0.0,7,0.748606
0.0,35,0.750239
0.0,29,0.751604
0.0,11,0.752183
1.0,17,0.753011
0.0,20,0.75397
0.0,5,0.754272
0.0,5,0.754565
0.0,3,0.75477
0.0,3,0.754971
0.0,5,0.755275
0.0,4,0.755522
0.0,5,0.755814
0.0,12,0.756428
0.0,34,0.758023
0.0,13,0.758673
0.0,5,0.758964
0.0,2,0.759131
