#{"t_start": 1522633862.3871763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001611
0.0,4,0.001869
0.0,11,0.002443
0.0,3,0.002648
0.0,60,0.005395
0.0,25,0.006567
0.0,5,0.006857
0.0,2,0.007015
0.0,9,0.007552
0.0,8,0.008185
0.0,4,0.008566
0.0,12,0.009475
0.0,2,0.009711
0.0,5,0.010144
0.0,1,0.010309
0.0,1,0.010485
0.0,26,0.012318
0.0,12,0.013012
0.0,1,0.013125
0.0,11,0.013687
0.0,2,0.013847
0.0,4,0.014093
0.0,17,0.014916
0.0,3,0.01512
0.0,7,0.015511
0.0,4,0.01576
0.0,12,0.016368
0.0,5,0.016662
0.0,3,0.016865
0.0,3,0.017068
0.0,2,0.017226
0.0,9,0.017704
0.0,13,0.018345
0.0,6,0.018688
0.0,8,0.01911
0.0,17,0.019938
0.0,29,0.021285
0.0,3,0.0215
0.0,10,0.022012
0.0,16,0.022804
0.0,4,0.023054
0.0,15,0.023789
0.0,4,0.024038
0.0,1,0.024149
0.0,11,0.024714
0.0,2,0.024873
0.0,5,0.025163
0.0,11,0.025729
0.0,13,0.026384
0.0,17,0.027202
0.0,5,0.027507
0.0,8,0.027933
0.0,1,0.028043
0.0,18,0.028913
0.0,1,0.029027
0.0,1,0.029138
0.0,11,0.029701
0.0,11,0.030252
0.0,9,0.03073
0.0,5,0.031023
0.0,17,0.03185
0.0,10,0.032377
0.0,3,0.032581
0.0,6,0.032916
0.0,20,0.03387
0.0,6,0.034204
0.0,6,0.034547
0.0,6,0.034885
0.0,9,0.03535
0.0,5,0.035651
0.0,19,0.036569
0.0,11,0.037123
0.0,4,0.037376
0.0,31,0.038811
0.0,20,0.039768
0.0,2,0.039929
0.0,17,0.040751
0.0,10,0.041265
0.0,10,0.041786
0.0,12,0.042397
0.0,10,0.042905
0.0,3,0.043108
0.0,11,0.043673
0.0,5,0.043966
0.0,7,0.044344
0.0,3,0.044559
0.0,13,0.045204
0.0,13,0.04586
0.0,5,0.04615
0.0,15,0.046892
0.0,18,0.047762
0.0,21,0.048768
0.0,8,0.049189
0.0,11,0.04975
0.0,5,0.050043
0.0,15,0.050788
0.0,19,0.051704
0.0,6,0.052044
0.0,18,0.052927
0.0,4,0.053174
0.0,2,0.053331
0.0,3,0.053543
0.0,6,0.05388
0.0,14,0.054581
0.0,13,0.055228
0.0,15,0.055964
0.0,8,0.056396
0.0,23,0.057493
0.0,6,0.057827
0.0,30,0.059224
0.0,22,0.060268
0.0,6,0.060615
0.0,4,0.060861
0.0,3,0.061061
0.0,5,0.061349
0.0,3,0.061562
0.0,24,0.062704
0.0,6,0.063038
0.0,10,0.063561
0.0,5,0.063852
0.0,4,0.064098
0.0,17,0.06492
0.0,3,0.065122
0.0,13,0.065771
0.0,12,0.066374
0.0,23,0.067464
0.0,4,0.067711
0.0,2,0.06787
0.0,12,0.068482
0.0,4,0.068732
0.0,1,0.068843
0.0,28,0.070147
0.0,5,0.070449
0.0,7,0.07083
0.0,5,0.071117
0.0,14,0.071815
0.0,7,0.072192
0.0,11,0.072764
0.0,5,0.073054
