#{"t_start": 1522670614.7445111, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037676
0.0,3,0.038018
0.0,7,0.038613
0.0,12,0.039542
0.0,4,0.039915
0.0,14,0.040971
0.0,18,0.042306
0.0,18,0.043192
0.0,15,0.043936
0.0,14,0.044645
0.0,6,0.044986
1.0,21,0.046001
1.0,9,0.046483
0.0,6,0.046824
0.0,7,0.04722
0.0,9,0.04769
0.0,12,0.048304
0.0,6,0.048647
0.0,5,0.048939
0.0,13,0.049598
0.0,6,0.049938
0.0,8,0.050378
0.0,39,0.052202
0.0,9,0.052671
0.0,1,0.052783
0.0,16,0.053581
0.0,7,0.053964
0.0,16,0.054759
0.0,11,0.055327
0.0,13,0.055978
0.0,8,0.056415
0.0,20,0.057382
1.0,10,0.057899
0.0,2,0.058064
0.0,15,0.058795
0.0,15,0.05954
0.0,8,0.059966
0.0,13,0.060625
0.0,9,0.061108
0.0,9,0.061576
0.0,1,0.061688
0.0,12,0.062311
0.0,7,0.062694
0.0,7,0.063083
0.0,6,0.063423
0.0,2,0.063582
0.0,19,0.064511
0.0,18,0.065394
0.0,10,0.065915
1.0,6,0.066262
0.0,12,0.066862
0.0,5,0.067163
0.0,3,0.067369
1.0,15,0.068118
0.0,1,0.068229
0.0,1,0.068341
0.0,1,0.068452
0.0,14,0.069154
0.0,7,0.069539
0.0,1,0.069655
0.0,7,0.070037
0.0,6,0.070381
0.0,16,0.07117
0.0,4,0.071418
1.0,8,0.07184
0.0,4,0.072102
0.0,7,0.072483
0.0,7,0.072866
0.0,3,0.073077
0.0,4,0.073325
0.0,12,0.07393
0.0,1,0.074042
0.0,3,0.074255
0.0,7,0.074638
0.0,9,0.07512
0.0,6,0.075456
0.0,7,0.075839
0.0,10,0.076362
0.0,12,0.076965
0.0,6,0.077316
0.0,9,0.077785
0.0,6,0.078134
0.0,9,0.078607
0.0,2,0.078767
0.0,7,0.079157
0.0,4,0.079408
0.0,2,0.079568
0.0,1,0.079678
0.0,15,0.080429
0.0,8,0.080856
0.0,7,0.081249
0.0,7,0.081629
0.0,11,0.082201
0.0,1,0.082313
0.0,6,0.082651
0.0,8,0.083085
0.0,13,0.083733
1.0,13,0.084392
1.0,7,0.084772
0.0,5,0.08507
0.0,15,0.085806
0.0,18,0.086693
0.0,1,0.086806
0.0,15,0.087556
0.0,28,0.088878
1.0,18,0.089759
0.0,3,0.089962
0.0,12,0.090579
0.0,16,0.091374
0.0,13,0.092024
0.0,7,0.092418
0.0,25,0.093609
0.0,13,0.094264
0.0,34,0.095851
0.0,8,0.096288
0.0,8,0.096712
0.0,8,0.097153
0.0,9,0.097625
0.0,1,0.097736
0.0,5,0.098026
0.0,9,0.098505
0.0,7,0.098885
0.0,17,0.099721
0.0,13,0.100384
0.0,7,0.100769
0.0,26,0.102007
0.0,39,0.103835
0.0,7,0.104232
0.0,21,0.105244
0.0,3,0.105448
0.0,35,0.107089
0.0,13,0.107742
0.0,23,0.108843
0.0,11,0.109411
0.0,7,0.109791
0.0,8,0.11023
0.0,1,0.110345
0.0,4,0.110594
0.0,3,0.110797
0.0,4,0.111054
0.0,7,0.111439
0.0,4,0.111685
0.0,4,0.111936
0.0,10,0.112467
0.0,1,0.11258
0.0,7,0.112966
0.0,2,0.113135
0.0,2,0.113296
0.0,4,0.113541
0.0,7,0.113922
0.0,5,0.114224
0.0,9,0.114698
1.0,14,0.115399
0.0,2,0.115561
0.0,3,0.115763
0.0,9,0.116247
0.0,15,0.116984
0.0,7,0.117376
0.0,25,0.118571
0.0,2,0.118731
0.0,15,0.119476
0.0,23,0.120576
0.0,5,0.12087
