#{"t_start": 1522607394.4831345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.037305
0.0,29,0.039407
0.0,6,0.039921
0.0,28,0.041789
0.0,6,0.042132
0.0,100,0.046729
0.0,6,0.047071
0.0,4,0.047332
0.0,22,0.048394
0.0,5,0.048691
0.0,44,0.050739
0.0,9,0.051218
0.0,10,0.051751
0.0,7,0.052141
0.0,5,0.052445
0.0,1,0.052559
0.0,11,0.053116
0.0,49,0.05541
0.0,6,0.055751
0.0,9,0.056226
0.0,2,0.056397
0.0,1,0.056512
0.0,4,0.056759
0.0,9,0.057235
0.0,58,0.059912
0.0,16,0.060704
0.0,9,0.061181
0.0,57,0.063818
0.0,16,0.064613
0.0,3,0.06482
0.0,74,0.068197
0.0,24,0.06937
0.0,94,0.073661
0.0,19,0.074592
0.0,59,0.077297
0.0,100,0.081863
0.0,3,0.082073
0.0,6,0.082424
0.0,11,0.082987
0.0,2,0.083147
0.0,3,0.083361
0.0,22,0.084429
0.0,33,0.085973
0.0,77,0.089517
0.0,56,0.092104
0.0,100,0.09668
0.0,10,0.097204
0.0,2,0.097378
0.0,5,0.097672
0.0,5,0.097967
0.0,1,0.098079
0.0,11,0.098653
0.0,12,0.099257
0.0,3,0.099468
0.0,13,0.100114
0.0,22,0.10117
0.0,65,0.104166
0.0,13,0.10483
0.0,61,0.10763
0.0,52,0.110031
0.0,85,0.113918
0.0,4,0.114171
0.0,5,0.114476
0.0,36,0.116159
0.0,1,0.116274
0.0,79,0.119882
0.0,48,0.122113
0.0,54,0.12463
0.0,6,0.12497
0.0,42,0.126937
0.0,36,0.128644
0.0,3,0.128851
0.0,1,0.128964
0.0,6,0.129315
0.0,13,0.129967
0.0,1,0.130082
0.0,34,0.131692
0.0,38,0.133471
0.0,36,0.135153
0.0,25,0.136432
0.0,3,0.136639
0.0,35,0.138278
0.0,13,0.138936
0.0,37,0.140668
0.0,23,0.141783
0.0,48,0.144007
0.0,4,0.144257
0.0,4,0.144514
0.0,95,0.148844
0.0,32,0.150355
0.0,5,0.15065
0.0,100,0.155202
0.0,9,0.155688
0.0,8,0.156118
0.0,1,0.156233
0.0,7,0.156622
0.0,2,0.156784
0.0,17,0.157624
