#{"t_start": 1522660074.691081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034781
0.0,4,0.0352
0.0,1,0.035383
0.0,6,0.03589
0.0,7,0.036474
0.0,1,0.036642
0.0,29,0.038682
0.0,17,0.039908
0.0,9,0.040618
0.0,4,0.040986
0.0,31,0.043169
0.0,3,0.043502
0.0,6,0.043844
0.0,10,0.044362
0.0,17,0.045176
0.0,55,0.047676
0.0,8,0.048095
0.0,15,0.048831
0.0,74,0.052167
0.0,13,0.052815
0.0,20,0.053772
0.0,2,0.053931
0.0,5,0.05422
0.0,1,0.054332
0.0,4,0.054586
0.0,9,0.055049
0.0,4,0.055292
0.0,12,0.055891
1.0,13,0.056541
0.0,1,0.056652
0.0,5,0.056939
0.0,4,0.05718
1.0,26,0.0584
1.0,9,0.058861
0.0,23,0.059939
0.0,5,0.06023
1.0,10,0.060749
0.0,26,0.061959
0.0,12,0.062566
0.0,23,0.06366
0.0,9,0.064127
0.0,2,0.064283
0.0,6,0.064621
0.0,9,0.065081
0.0,3,0.065283
1.0,43,0.067247
0.0,6,0.067591
0.0,11,0.068151
0.0,13,0.068804
1.0,20,0.069761
0.0,1,0.069874
1.0,27,0.071128
1.0,12,0.071733
0.0,5,0.072021
0.0,3,0.07222
0.0,3,0.072433
0.0,16,0.073208
1.0,17,0.074038
1.0,11,0.0746
0.0,2,0.074762
0.0,2,0.074919
0.0,14,0.075613
0.0,29,0.07696
0.0,3,0.077163
0.0,11,0.077724
0.0,5,0.078012
0.0,2,0.078166
0.0,2,0.078321
1.0,8,0.078744
1.0,14,0.079434
0.0,15,0.080153
0.0,12,0.080757
1.0,41,0.082638
1.0,12,0.083236
0.0,8,0.083672
1.0,11,0.084222
0.0,3,0.084434
0.0,6,0.08477
0.0,1,0.08488
0.0,15,0.085613
1.0,15,0.086334
0.0,11,0.086894
0.0,15,0.087628
1.0,10,0.088138
1.0,12,0.088742
0.0,10,0.089249
0.0,8,0.089684
0.0,4,0.089927
0.0,2,0.090082
1.0,12,0.090689
0.0,5,0.090978
1.0,29,0.092319
1.0,13,0.092965
0.0,1,0.093075
0.0,1,0.093188
0.0,16,0.093968
0.0,15,0.094705
0.0,5,0.094993
0.0,9,0.095475
0.0,12,0.096068
0.0,10,0.096583
0.0,15,0.097307
0.0,7,0.097692
0.0,7,0.098067
0.0,1,0.098178
0.0,13,0.098827
0.0,7,0.099203
0.0,13,0.099856
0.0,14,0.100548
0.0,5,0.100837
0.0,2,0.100992
0.0,10,0.101511
0.0,7,0.101889
0.0,18,0.102752
1.0,19,0.103667
0.0,2,0.103826
0.0,2,0.103981
0.0,8,0.104409
0.0,2,0.10457
0.0,20,0.10552
0.0,1,0.105632
0.0,18,0.106497
0.0,26,0.107717
1.0,61,0.110461
0.0,5,0.110752
0.0,58,0.113363
0.0,14,0.114047
0.0,4,0.114291
0.0,19,0.115196
0.0,10,0.115717
0.0,10,0.116225
0.0,21,0.117216
0.0,19,0.11813
0.0,14,0.118826
0.0,9,0.119287
0.0,17,0.120105
0.0,3,0.120305
0.0,8,0.120735
0.0,17,0.121556
0.0,14,0.122236
0.0,18,0.123104
0.0,12,0.123715
0.0,1,0.123828
0.0,11,0.124385
0.0,5,0.124672
0.0,14,0.125364
0.0,13,0.126005
0.0,1,0.126115
0.0,13,0.126761
0.0,6,0.127094
0.0,4,0.12734
0.0,3,0.127555
1.0,19,0.128464
0.0,4,0.128707
0.0,10,0.129207
1.0,12,0.129807
0.0,7,0.130181
0.0,16,0.130957
0.0,43,0.13292
0.0,3,0.133123
0.0,28,0.134451
0.0,4,0.134756
0.0,1,0.134869
0.0,3,0.135085
0.0,27,0.13634
0.0,10,0.136858
0.0,12,0.137465
0.0,5,0.137754
0.0,26,0.13897
0.0,13,0.139619
0.0,1,0.139733
0.0,35,0.141343
0.0,35,0.142954
1.0,9,0.143435
0.0,9,0.143901
0.0,1,0.144013
0.0,12,0.144621
0.0,4,0.144868
0.0,1,0.144978
0.0,20,0.145932
1.0,24,0.147056
0.0,34,0.148619
1.0,8,0.149039
1.0,19,0.149943
0.0,4,0.150185
0.0,14,0.150877
0.0,1,0.150988
1.0,7,0.15137
1.0,19,0.152267
0.0,12,0.152872
0.0,6,0.153207
0.0,6,0.153557
0.0,1,0.153668
0.0,12,0.15426
0.0,19,0.155171
0.0,2,0.15533
0.0,10,0.15585
0.0,3,0.156051
0.0,8,0.15648
0.0,9,0.156944
0.0,7,0.15732
0.0,2,0.157483
0.0,2,0.157647
0.0,2,0.157801
0.0,28,0.1591
0.0,3,0.1593
1.0,20,0.160253
0.0,15,0.160992
1.0,10,0.161511
0.0,10,0.162017
0.0,2,0.162175
1.0,11,0.162736
1.0,17,0.163566
0.0,14,0.164246
0.0,4,0.164501
1.0,11,0.165051
0.0,3,0.165252
0.0,19,0.16616
0.0,4,0.166419
0.0,8,0.16684
0.0,4,0.167082
0.0,13,0.167732
0.0,4,0.167981
0.0,24,0.169112
0.0,8,0.169545
0.0,4,0.16979
0.0,36,0.171449
1.0,25,0.17262
1.0,15,0.173342
0.0,3,0.173558
0.0,1,0.173669
0.0,6,0.174
1.0,23,0.175085
0.0,2,0.175241
0.0,9,0.175728
0.0,5,0.176023
0.0,7,0.176408
1.0,29,0.177757
0.0,18,0.17863
0.0,1,0.178745
0.0,11,0.179295
0.0,21,0.180285
0.0,23,0.181381
0.0,8,0.181805
0.0,22,0.182847
1.0,9,0.183314
1.0,18,0.18418
0.0,3,0.184412
0.0,14,0.185093
0.0,6,0.185436
0.0,4,0.185684
0.0,6,0.186015
0.0,12,0.186621
1.0,19,0.187529
0.0,1,0.187641
0.0,3,0.18784
0.0,2,0.187998
0.0,2,0.188153
0.0,10,0.18867
0.0,11,0.189226
0.0,4,0.189484
0.0,6,0.18982
0.0,5,0.19011
0.0,22,0.191153
0.0,8,0.191589
0.0,14,0.192273
0.0,3,0.192484
0.0,4,0.192729
0.0,7,0.193107
0.0,4,0.193365
0.0,6,0.193704
1.0,18,0.194567
1.0,19,0.195478
0.0,6,0.195809
1.0,18,0.196682
0.0,23,0.197767
0.0,30,0.199151
0.0,5,0.199453
0.0,4,0.199702
0.0,8,0.200123
0.0,4,0.200379
0.0,29,0.201733
0.0,9,0.202198
0.0,15,0.202936
0.0,3,0.203137
1.0,19,0.204053
1.0,15,0.204788
0.0,4,0.205031
0.0,22,0.206075
0.0,7,0.206467
0.0,5,0.206756
0.0,1,0.206867
1.0,60,0.209599
0.0,7,0.209974
0.0,11,0.210538
0.0,19,0.211452
1.0,33,0.212967
0.0,12,0.213578
0.0,9,0.214045
1.0,15,0.214778
0.0,6,0.215112
0.0,5,0.215414
0.0,20,0.216367
0.0,21,0.217358
0.0,7,0.217739
0.0,10,0.218244
0.0,9,0.218722
0.0,27,0.219984
0.0,16,0.220766
1.0,46,0.222867
0.0,2,0.223031
0.0,11,0.223606
0.0,23,0.224699
1.0,14,0.225392
0.0,28,0.226686
0.0,6,0.227021
1.0,31,0.22847
1.0,8,0.228888
0.0,28,0.23018
1.0,16,0.230958
0.0,9,0.231431
1.0,22,0.232476
0.0,15,0.233196
0.0,15,0.233935
0.0,16,0.234715
0.0,7,0.235155
0.0,10,0.235672
1.0,14,0.23636
0.0,20,0.2373
0.0,16,0.238075
0.0,8,0.238509
0.0,18,0.239367
0.0,5,0.239659
0.0,4,0.239901
1.0,26,0.24111
1.0,35,0.242728
0.0,24,0.243856
0.0,19,0.244767
0.0,2,0.244926
0.0,15,0.245656
1.0,10,0.24616
0.0,19,0.247065
0.0,11,0.247628
0.0,5,0.247916
0.0,4,0.248158
0.0,12,0.248761
0.0,9,0.24922
0.0,18,0.25009
0.0,2,0.250249
0.0,3,0.25046
0.0,6,0.250797
0.0,21,0.251787
0.0,4,0.25203
0.0,9,0.252499
0.0,15,0.253223
0.0,5,0.253537
1.0,15,0.254267
0.0,22,0.255304
1.0,38,0.25705
0.0,10,0.257569
0.0,9,0.258033
0.0,9,0.258502
0.0,16,0.259264
1.0,25,0.26045
0.0,9,0.260917
0.0,11,0.261478
1.0,44,0.263492
0.0,9,0.263954
0.0,19,0.264867
0.0,9,0.265329
1.0,10,0.265842
0.0,10,0.266353
1.0,18,0.267215
0.0,17,0.268039
0.0,5,0.268327
1.0,7,0.268716
0.0,13,0.269361
0.0,2,0.269518
0.0,20,0.270464
0.0,6,0.270801
1.0,18,0.271666
1.0,28,0.272966
0.0,16,0.273748
0.0,11,0.274297
0.0,2,0.274462
0.0,12,0.275056
1.0,9,0.27553
0.0,6,0.275862
0.0,13,0.27651
0.0,8,0.276932
0.0,2,0.277089
0.0,6,0.277431
0.0,5,0.277719
