#{"t_start": 1522668610.944023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.048408
0.0,5,0.048896
0.0,2,0.049134
0.0,4,0.049501
0.0,3,0.049803
0.0,7,0.050399
0.0,6,0.050922
1.0,9,0.051634
0.0,5,0.052086
0.0,9,0.052555
0.0,45,0.054633
0.0,7,0.055026
0.0,10,0.055542
1.0,18,0.056419
0.0,17,0.057247
0.0,49,0.05951
0.0,26,0.060737
0.0,33,0.062291
0.0,4,0.062541
0.0,9,0.063021
0.0,2,0.063181
0.0,2,0.063339
0.0,1,0.063449
0.0,5,0.063741
1.0,55,0.066268
0.0,28,0.067583
0.0,13,0.068241
0.0,4,0.06849
0.0,14,0.06919
0.0,1,0.069304
0.0,22,0.070349
0.0,38,0.072124
0.0,3,0.072331
0.0,16,0.073116
0.0,10,0.07363
0.0,6,0.073979
0.0,3,0.074183
0.0,8,0.074605
0.0,6,0.074955
0.0,57,0.077555
0.0,33,0.0791
0.0,9,0.079569
0.0,43,0.081549
0.0,13,0.08221
0.0,4,0.082459
0.0,9,0.08294
1.0,30,0.084346
1.0,24,0.085485
1.0,11,0.086057
0.0,25,0.087245
0.0,17,0.088076
0.0,7,0.088456
0.0,10,0.088983
0.0,18,0.089853
0.0,27,0.09113
0.0,8,0.091556
0.0,5,0.091865
0.0,14,0.092554
0.0,1,0.092667
0.0,24,0.093806
0.0,21,0.094816
0.0,2,0.094985
1.0,37,0.096692
0.0,16,0.097478
0.0,2,0.097636
0.0,15,0.098377
1.0,26,0.099609
0.0,3,0.099814
0.0,13,0.100469
1.0,22,0.10153
0.0,23,0.102635
0.0,8,0.103073
0.0,5,0.103368
0.0,3,0.103576
0.0,6,0.103924
0.0,11,0.104483
0.0,17,0.10532
1.0,31,0.106772
0.0,34,0.108365
0.0,22,0.109422
0.0,4,0.109673
0.0,34,0.111264
0.0,9,0.111737
0.0,41,0.113647
0.0,37,0.115366
0.0,11,0.115936
0.0,3,0.11614
0.0,23,0.11724
0.0,10,0.117751
0.0,18,0.118628
0.0,25,0.119815
0.0,66,0.122845
0.0,7,0.123226
0.0,6,0.123561
0.0,6,0.123904
0.0,8,0.124331
0.0,11,0.124899
0.0,52,0.127293
0.0,22,0.128346
0.0,14,0.129052
1.0,11,0.129608
1.0,51,0.131971
0.0,11,0.132528
0.0,12,0.133139
0.0,7,0.133518
0.0,6,0.133862
1.0,19,0.134774
0.0,1,0.134901
1.0,18,0.135767
1.0,33,0.137322
0.0,14,0.138019
0.0,1,0.138132
0.0,7,0.13851
0.0,69,0.141657
0.0,9,0.142142
1.0,7,0.142524
0.0,1,0.142635
1.0,17,0.14347
0.0,6,0.143806
1.0,28,0.145134
1.0,13,0.145784
0.0,2,0.145952
0.0,6,0.146289
0.0,6,0.146625
1.0,35,0.148258
1.0,9,0.148794
0.0,33,0.15035
0.0,2,0.150513
0.0,4,0.150758
1.0,26,0.152005
0.0,2,0.152165
0.0,8,0.152594
0.0,4,0.152852
0.0,1,0.152964
0.0,9,0.153435
0.0,8,0.153868
1.0,9,0.154338
0.0,7,0.15472
0.0,20,0.155685
0.0,5,0.155991
0.0,2,0.156152
0.0,9,0.156619
0.0,13,0.157277
1.0,13,0.157936
0.0,12,0.158537
1.0,17,0.159366
0.0,26,0.160592
0.0,2,0.160752
1.0,11,0.161321
0.0,5,0.161616
0.0,14,0.162321
0.0,1,0.162434
0.0,34,0.164015
0.0,5,0.164307
0.0,8,0.164728
0.0,6,0.165076
0.0,2,0.165237
1.0,20,0.166205
0.0,15,0.16695
0.0,9,0.16742
0.0,23,0.16852
1.0,32,0.170026
0.0,3,0.170228
1.0,28,0.171543
0.0,5,0.171853
0.0,20,0.172809
0.0,4,0.173065
0.0,3,0.173266
0.0,5,0.173558
0.0,33,0.175108
0.0,38,0.176877
0.0,6,0.177212
0.0,30,0.178607
0.0,21,0.179616
0.0,20,0.180592
0.0,15,0.181339
1.0,22,0.182399
0.0,55,0.184933
0.0,16,0.185706
0.0,14,0.186414
0.0,6,0.186751
0.0,3,0.186966
0.0,3,0.187172
1.0,45,0.189255
1.0,41,0.191165
0.0,7,0.191546
0.0,14,0.192255
0.0,3,0.19246
0.0,13,0.193118
0.0,5,0.193413
0.0,2,0.19357
1.0,34,0.195172
0.0,9,0.195644
0.0,11,0.196211
0.0,16,0.197005
1.0,9,0.197478
0.0,1,0.197588
1.0,15,0.198335
0.0,5,0.198628
1.0,37,0.200349
0.0,4,0.200597
0.0,21,0.201604
0.0,4,0.201873
1.0,49,0.204131
0.0,15,0.204875
0.0,10,0.205389
1.0,19,0.206307
1.0,27,0.207575
0.0,15,0.208322
0.0,6,0.208661
0.0,13,0.209314
0.0,13,0.209969
0.0,9,0.210438
0.0,1,0.210552
1.0,24,0.211691
1.0,29,0.213074
0.0,9,0.213546
0.0,20,0.214516
0.0,16,0.215309
1.0,32,0.216799
0.0,6,0.217142
0.0,45,0.219226
1.0,46,0.221351
0.0,3,0.221554
0.0,5,0.221862
0.0,10,0.222379
0.0,11,0.222949
0.0,18,0.223816
0.0,42,0.225767
1.0,37,0.227486
0.0,21,0.228495
0.0,9,0.228979
0.0,13,0.229628
0.0,38,0.2314
0.0,8,0.231843
0.0,39,0.233647
0.0,26,0.234885
0.0,9,0.235355
0.0,6,0.235692
0.0,8,0.23613
1.0,27,0.23741
0.0,10,0.237936
0.0,9,0.238403
0.0,4,0.238652
0.0,15,0.239393
0.0,14,0.240096
0.0,9,0.240587
0.0,14,0.24129
0.0,12,0.241908
0.0,24,0.24305
0.0,21,0.244064
0.0,25,0.245253
0.0,13,0.245911
0.0,6,0.246249
1.0,61,0.249037
1.0,17,0.249946
1.0,13,0.250592
0.0,14,0.251294
0.0,23,0.252389
0.0,5,0.252683
0.0,14,0.253385
1.0,26,0.254616
0.0,21,0.255621
0.0,14,0.25632
0.0,37,0.258038
1.0,47,0.260213
0.0,14,0.260909
0.0,9,0.261378
1.0,13,0.262041
1.0,14,0.262734
0.0,5,0.263041
0.0,11,0.263599
0.0,1,0.26371
0.0,4,0.263969
0.0,14,0.264661
0.0,30,0.266079
0.0,53,0.268513
0.0,1,0.268627
0.0,2,0.268784
0.0,4,0.269039
0.0,31,0.270483
1.0,36,0.27217
0.0,21,0.273184
0.0,33,0.27473
0.0,1,0.274853
1.0,33,0.276385
0.0,16,0.277176
0.0,22,0.27823
0.0,14,0.278931
1.0,45,0.28101
1.0,11,0.281565
1.0,29,0.282946
0.0,2,0.283104
0.0,5,0.283396
0.0,1,0.283507
0.0,2,0.283665
0.0,43,0.285652
0.0,6,0.285999
0.0,8,0.286422
0.0,39,0.288232
1.0,9,0.2887
1.0,22,0.289752
0.0,3,0.289969
0.0,24,0.291111
0.0,40,0.292979
0.0,32,0.294484
0.0,3,0.294689
0.0,20,0.295652
0.0,5,0.295959
0.0,5,0.296252
0.0,8,0.29668
1.0,14,0.29738
0.0,4,0.297629
0.0,11,0.298197
0.0,37,0.299919
0.0,3,0.300124
0.0,59,0.302818
0.0,12,0.30343
0.0,11,0.304
0.0,1,0.304113
0.0,19,0.305037
0.0,15,0.30577
0.0,56,0.308327
0.0,7,0.30871
0.0,56,0.31128
0.0,12,0.311903
1.0,27,0.31318
0.0,55,0.315691
0.0,14,0.316393
0.0,6,0.316733
1.0,12,0.317344
0.0,30,0.31875
1.0,23,0.319859
0.0,7,0.32024
0.0,5,0.320531
1.0,23,0.321629
0.0,12,0.322248
0.0,24,0.323392
0.0,39,0.325211
0.0,5,0.325503
0.0,20,0.326466
0.0,9,0.326947
1.0,12,0.327548
0.0,6,0.327901
0.0,10,0.328413
1.0,27,0.329686
1.0,25,0.330881
0.0,8,0.331308
0.0,6,0.331647
1.0,41,0.33355
0.0,13,0.334208
1.0,32,0.335701
0.0,13,0.336358
1.0,15,0.337104
1.0,23,0.338205
0.0,3,0.338416
1.0,20,0.339381
0.0,2,0.339541
0.0,17,0.340377
0.0,45,0.342466
0.0,15,0.343214
1.0,25,0.344409
0.0,18,0.345295
0.0,11,0.345866
0.0,7,0.346248
1.0,20,0.347218
0.0,8,0.347646
0.0,1,0.347759
0.0,5,0.348062
0.0,4,0.348313
0.0,25,0.349505
0.0,3,0.349771
0.0,23,0.350888
1.0,11,0.351449
0.0,2,0.351607
0.0,16,0.352403
0.0,28,0.353729
0.0,17,0.354571
0.0,47,0.356735
0.0,3,0.356954
0.0,28,0.358288
1.0,28,0.359618
0.0,20,0.36058
1.0,37,0.362304
1.0,16,0.363096
1.0,17,0.363926
0.0,9,0.364394
1.0,18,0.365265
0.0,1,0.365379
0.0,5,0.365673
0.0,5,0.365978
0.0,24,0.367123
0.0,3,0.367329
1.0,16,0.368117
1.0,16,0.368909
1.0,9,0.36938
0.0,1,0.369492
0.0,30,0.370908
0.0,8,0.371334
0.0,19,0.372258
1.0,19,0.373177
1.0,21,0.374189
0.0,9,0.374658
0.0,7,0.375051
0.0,13,0.375696
0.0,24,0.376841
0.0,7,0.377227
1.0,10,0.377737
0.0,2,0.377905
1.0,27,0.379182
0.0,33,0.380719
0.0,2,0.380891
0.0,22,0.381953
1.0,9,0.382424
0.0,4,0.382671
0.0,3,0.382883
1.0,36,0.384549
1.0,21,0.385559
0.0,1,0.385672
0.0,3,0.385888
0.0,8,0.386315
0.0,17,0.387153
1.0,12,0.387756
0.0,14,0.388461
0.0,14,0.38917
0.0,62,0.392027
0.0,23,0.393134
0.0,1,0.393247
0.0,9,0.393721
0.0,4,0.393979
0.0,7,0.394359
0.0,52,0.396765
0.0,31,0.398233
1.0,29,0.399601
1.0,18,0.400488
0.0,1,0.400599
0.0,13,0.401255
0.0,41,0.403173
0.0,24,0.404322
0.0,40,0.406189
0.0,20,0.40716
0.0,29,0.408525
0.0,2,0.408687
0.0,7,0.409085
0.0,57,0.411716
0.0,3,0.411939
0.0,10,0.412455
1.0,23,0.413552
0.0,3,0.413755
0.0,2,0.413924
0.0,5,0.414218
0.0,28,0.415542
0.0,9,0.41603
0.0,1,0.416143
0.0,3,0.416345
1.0,39,0.418169
1.0,16,0.418964
1.0,22,0.420023
0.0,33,0.421571
0.0,16,0.422363
0.0,4,0.422612
0.0,49,0.424881
0.0,5,0.425179
0.0,14,0.425886
0.0,13,0.426529
1.0,11,0.427097
0.0,12,0.427699
0.0,5,0.428005
0.0,31,0.429453
1.0,10,0.42998
0.0,10,0.430493
1.0,17,0.431324
1.0,13,0.431987
0.0,7,0.432371
1.0,12,0.432988
0.0,25,0.434179
0.0,7,0.434563
1.0,12,0.435176
0.0,48,0.43738
0.0,4,0.437629
0.0,1,0.437742
0.0,9,0.438225
0.0,10,0.438741
0.0,8,0.439176
0.0,19,0.440096
0.0,7,0.440481
0.0,8,0.440916
0.0,7,0.441296
0.0,19,0.442223
1.0,35,0.443864
0.0,3,0.44407
0.0,36,0.445742
0.0,4,0.446004
0.0,29,0.447366
1.0,27,0.448658
0.0,2,0.448819
0.0,7,0.44921
0.0,1,0.449324
0.0,1,0.449437
0.0,9,0.449917
0.0,34,0.451576
0.0,21,0.4526
1.0,22,0.453659
0.0,22,0.454715
0.0,6,0.455063
1.0,16,0.455853
0.0,10,0.456371
0.0,21,0.457379
0.0,10,0.457907
1.0,17,0.458726
0.0,6,0.459081
0.0,42,0.461032
0.0,19,0.461961
0.0,17,0.462782
0.0,21,0.463789
0.0,11,0.464359
0.0,2,0.464519
0.0,3,0.464723
1.0,13,0.46538
1.0,24,0.46652
1.0,21,0.467525
0.0,14,0.468221
1.0,37,0.469959
0.0,7,0.470338
0.0,8,0.470761
1.0,18,0.471639
0.0,10,0.472174
0.0,2,0.472339
1.0,24,0.473479
0.0,2,0.473638
0.0,8,0.474075
0.0,3,0.474277
0.0,6,0.474614
1.0,14,0.475309
0.0,27,0.476576
0.0,38,0.478348
0.0,14,0.479053
1.0,13,0.4797
0.0,1,0.479811
0.0,3,0.480026
0.0,12,0.480624
1.0,12,0.481235
0.0,9,0.481703
0.0,1,0.481814
0.0,26,0.483057
0.0,1,0.483173
0.0,12,0.483776
0.0,30,0.485189
1.0,17,0.486022
0.0,37,0.48774
1.0,23,0.488844
0.0,45,0.490926
0.0,8,0.49135
0.0,5,0.491639
0.0,2,0.491798
0.0,2,0.491968
1.0,34,0.493554
1.0,36,0.495247
0.0,2,0.495405
0.0,13,0.496058
0.0,17,0.496891
0.0,23,0.497989
1.0,44,0.500026
0.0,12,0.500625
0.0,38,0.502403
0.0,20,0.503373
0.0,5,0.503668
0.0,9,0.504148
0.0,7,0.504531
0.0,34,0.506124
0.0,2,0.506283
0.0,15,0.50703
0.0,47,0.509193
0.0,4,0.509443
1.0,18,0.510321
0.0,8,0.510744
0.0,8,0.511179
0.0,22,0.512239
0.0,34,0.513836
0.0,7,0.514222
0.0,12,0.514816
0.0,6,0.515162
0.0,86,0.519061
0.0,5,0.519359
0.0,22,0.52041
0.0,5,0.520703
0.0,46,0.522855
1.0,34,0.524445
0.0,2,0.524604
0.0,45,0.526689
0.0,13,0.527349
1.0,41,0.52926
0.0,31,0.530706
1.0,23,0.531811
0.0,11,0.532378
0.0,31,0.533835
0.0,33,0.535377
0.0,5,0.535671
0.0,1,0.535785
0.0,20,0.536754
0.0,13,0.537416
0.0,12,0.538028
1.0,27,0.539303
0.0,3,0.539508
1.0,13,0.540168
0.0,41,0.542076
0.0,3,0.542283
1.0,35,0.543921
1.0,21,0.544927
0.0,28,0.546242
0.0,17,0.547077
0.0,11,0.547637
1.0,15,0.548381
1.0,11,0.548951
1.0,45,0.551027
0.0,3,0.551292
0.0,2,0.551466
0.0,23,0.552575
0.0,27,0.553859
1.0,29,0.555229
0.0,21,0.556244
0.0,7,0.556625
0.0,17,0.557458
0.0,15,0.558203
0.0,5,0.558497
0.0,2,0.558654
0.0,16,0.559443
0.0,4,0.55969
1.0,14,0.56039
0.0,11,0.560963
0.0,10,0.561478
1.0,22,0.562531
1.0,17,0.563365
1.0,48,0.565586
0.0,5,0.565891
0.0,16,0.566674
0.0,2,0.566841
1.0,24,0.567992
1.0,21,0.569006
1.0,14,0.569692
0.0,19,0.57062
0.0,6,0.570969
0.0,25,0.57216
0.0,16,0.57295
0.0,7,0.573335
0.0,26,0.574567
0.0,3,0.574771
0.0,1,0.574894
0.0,4,0.575142
1.0,29,0.576497
0.0,33,0.578047
0.0,21,0.579064
0.0,4,0.579317
0.0,19,0.58024
0.0,4,0.580489
1.0,11,0.581059
0.0,27,0.582337
0.0,42,0.584291
0.0,38,0.586071
0.0,8,0.586497
0.0,47,0.588664
0.0,62,0.591511
0.0,5,0.591807
0.0,2,0.59198
0.0,8,0.592404
0.0,2,0.592561
0.0,11,0.593126
0.0,8,0.593554
0.0,20,0.594518
0.0,17,0.595356
1.0,27,0.596636
0.0,1,0.596748
0.0,2,0.59692
1.0,33,0.59846
0.0,16,0.59925
0.0,1,0.599363
0.0,30,0.600773
0.0,15,0.601515
0.0,60,0.604273
0.0,15,0.605021
0.0,3,0.605229
0.0,56,0.60779
0.0,30,0.609207
0.0,19,0.610128
0.0,13,0.610778
0.0,29,0.61216
0.0,13,0.612808
1.0,39,0.614623
0.0,9,0.615105
0.0,5,0.615397
0.0,8,0.615825
0.0,2,0.615993
1.0,13,0.616639
0.0,50,0.61894
0.0,1,0.619055
0.0,9,0.619524
0.0,5,0.619815
0.0,8,0.620247
0.0,78,0.623799
0.0,29,0.62517
1.0,21,0.626178
1.0,21,0.627186
1.0,25,0.628371
1.0,8,0.628792
0.0,30,0.63021
1.0,16,0.630998
1.0,7,0.631379
0.0,4,0.631624
0.0,5,0.631935
0.0,20,0.632903
1.0,20,0.633871
0.0,13,0.634518
0.0,19,0.635439
0.0,40,0.6373
0.0,25,0.638494
0.0,25,0.639679
0.0,10,0.640204
0.0,5,0.640499
0.0,9,0.64098
0.0,2,0.641139
1.0,20,0.642117
0.0,1,0.642232
0.0,31,0.643682
1.0,10,0.644213
0.0,5,0.644506
1.0,14,0.645211
0.0,14,0.645916
0.0,45,0.647987
0.0,21,0.648997
0.0,33,0.650529
0.0,4,0.650777
1.0,22,0.651827
0.0,12,0.65251
1.0,66,0.655529
1.0,34,0.657127
0.0,5,0.657422
1.0,49,0.659681
0.0,33,0.661233
0.0,9,0.661706
0.0,20,0.662677
0.0,18,0.663556
0.0,17,0.664392
0.0,3,0.66461
1.0,16,0.665398
1.0,24,0.666542
0.0,52,0.668936
1.0,23,0.670034
1.0,35,0.671664
0.0,24,0.672814
1.0,34,0.674408
0.0,9,0.674888
