#{"t_start": 1522637568.9026995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035287
0.0,37,0.037027
0.0,15,0.037776
0.0,3,0.037982
0.0,13,0.038637
0.0,8,0.039062
0.0,16,0.039849
0.0,15,0.040592
0.0,20,0.041551
0.0,54,0.044011
0.0,2,0.044188
0.0,48,0.046379
0.0,16,0.04716
0.0,12,0.047759
1.0,19,0.048675
0.0,36,0.050338
0.0,18,0.051212
0.0,24,0.052351
0.0,15,0.053086
0.0,9,0.05356
0.0,7,0.053941
0.0,9,0.054424
0.0,13,0.055066
0.0,26,0.056301
0.0,8,0.056722
0.0,18,0.057595
0.0,14,0.058292
0.0,8,0.058713
0.0,1,0.058824
0.0,11,0.059383
0.0,14,0.060065
0.0,38,0.061815
0.0,28,0.063121
0.0,15,0.063859
0.0,4,0.064107
0.0,10,0.064632
1.0,23,0.065722
0.0,35,0.067345
0.0,52,0.069706
0.0,10,0.070232
0.0,6,0.070566
0.0,15,0.071302
0.0,9,0.071772
0.0,10,0.072294
0.0,52,0.074665
0.0,15,0.075403
0.0,14,0.076087
0.0,3,0.076301
0.0,18,0.077169
1.0,34,0.078737
0.0,11,0.079303
1.0,20,0.080255
0.0,4,0.080504
0.0,8,0.080925
0.0,10,0.081449
0.0,12,0.082052
0.0,15,0.08279
0.0,16,0.083574
0.0,9,0.084041
0.0,14,0.084745
0.0,19,0.085661
0.0,4,0.085907
0.0,27,0.087182
0.0,30,0.088571
0.0,10,0.089085
0.0,4,0.089338
0.0,9,0.089805
0.0,9,0.090284
0.0,26,0.091507
1.0,8,0.091929
0.0,18,0.092802
0.0,3,0.093007
0.0,18,0.093878
0.0,28,0.095207
0.0,5,0.095499
0.0,10,0.096005
0.0,43,0.097968
0.0,5,0.098273
1.0,16,0.099039
0.0,18,0.099907
0.0,25,0.101081
0.0,2,0.101251
0.0,7,0.101629
0.0,9,0.102094
0.0,11,0.102654
0.0,20,0.103611
0.0,47,0.105763
0.0,10,0.106283
0.0,17,0.107095
0.0,11,0.107657
0.0,20,0.108613
0.0,7,0.10899
0.0,12,0.109594
0.0,3,0.109795
0.0,1,0.109906
0.0,8,0.110341
0.0,19,0.111261
0.0,6,0.111597
0.0,5,0.111888
0.0,7,0.112274
1.0,11,0.112828
0.0,1,0.112939
0.0,13,0.113588
0.0,13,0.114243
0.0,17,0.115055
0.0,43,0.117033
0.0,1,0.117158
0.0,30,0.118559
0.0,19,0.119475
0.0,3,0.119678
0.0,20,0.12064
0.0,63,0.123498
0.0,34,0.12507
0.0,19,0.125981
0.0,5,0.126284
0.0,39,0.12807
0.0,5,0.128372
