#{"t_start": 1522619730.4441917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037123
0.0,6,0.037702
0.0,3,0.038023
0.0,10,0.038801
0.0,1,0.03897
0.0,5,0.039408
0.0,8,0.040055
0.0,1,0.040226
0.0,8,0.040873
0.0,8,0.041515
0.0,2,0.041755
0.0,12,0.042659
0.0,6,0.04316
0.0,3,0.043495
0.0,6,0.043884
0.0,14,0.044577
0.0,4,0.044827
0.0,4,0.045073
0.0,4,0.045321
0.0,1,0.045432
0.0,4,0.045684
0.0,4,0.045933
0.0,3,0.046133
0.0,9,0.046613
0.0,1,0.046728
0.0,3,0.046929
0.0,4,0.047174
0.0,6,0.04752
0.0,2,0.047678
0.0,6,0.048008
0.0,23,0.049093
0.0,13,0.049751
0.0,6,0.050088
0.0,10,0.05061
0.0,1,0.050725
0.0,9,0.051194
0.0,5,0.051498
0.0,11,0.052055
0.0,8,0.052491
0.0,5,0.052782
0.0,16,0.053575
0.0,16,0.05435
0.0,3,0.054567
0.0,12,0.05516
0.0,4,0.055405
1.0,8,0.055835
0.0,5,0.056126
0.0,8,0.056565
0.0,3,0.056767
0.0,9,0.057235
0.0,35,0.058856
0.0,4,0.059105
0.0,6,0.059436
0.0,5,0.059733
0.0,3,0.059933
0.0,8,0.060351
0.0,6,0.060701
0.0,1,0.060814
0.0,13,0.061452
0.0,12,0.062066
0.0,4,0.062313
0.0,7,0.062703
0.0,4,0.062949
0.0,1,0.06306
0.0,8,0.063498
0.0,12,0.064096
0.0,3,0.064297
0.0,13,0.064946
0.0,8,0.06537
0.0,6,0.065712
0.0,5,0.066004
0.0,4,0.066249
0.0,4,0.066505
0.0,3,0.066714
0.0,10,0.06722
0.0,12,0.06783
0.0,15,0.068571
0.0,15,0.069302
0.0,4,0.069561
0.0,6,0.069899
0.0,1,0.07001
0.0,10,0.07054
0.0,2,0.070701
0.0,4,0.070949
0.0,8,0.071368
0.0,12,0.071975
0.0,9,0.072438
0.0,2,0.072608
0.0,17,0.073424
0.0,9,0.073905
0.0,12,0.07451
0.0,1,0.074625
0.0,6,0.074962
0.0,3,0.075163
0.0,19,0.076073
0.0,7,0.076451
0.0,3,0.076667
0.0,1,0.076778
0.0,30,0.078168
0.0,1,0.078284
0.0,6,0.078634
0.0,8,0.079053
0.0,36,0.080725
0.0,6,0.081064
0.0,4,0.081307
0.0,2,0.081471
0.0,5,0.081766
0.0,5,0.082058
0.0,25,0.083229
0.0,6,0.083582
0.0,6,0.083917
0.0,2,0.084074
0.0,10,0.084589
0.0,12,0.085188
0.0,5,0.08549
0.0,8,0.085909
0.0,3,0.086109
0.0,2,0.086265
0.0,17,0.087088
0.0,11,0.087648
0.0,5,0.087942
0.0,6,0.088276
0.0,7,0.088664
0.0,3,0.088866
0.0,4,0.089109
0.0,6,0.089445
0.0,1,0.089568
0.0,3,0.089771
0.0,3,0.089972
0.0,9,0.090436
0.0,11,0.091002
0.0,1,0.091115
0.0,2,0.091275
0.0,18,0.092143
0.0,7,0.092535
0.0,5,0.092822
0.0,33,0.094352
0.0,4,0.094611
0.0,5,0.094904
0.0,23,0.095988
0.0,4,0.096237
1.0,28,0.097555
0.0,8,0.09798
0.0,14,0.098679
0.0,21,0.099676
0.0,8,0.100099
0.0,1,0.100211
0.0,4,0.100467
0.0,14,0.101152
0.0,16,0.101939
0.0,6,0.102272
0.0,4,0.102526
0.0,7,0.102908
0.0,6,0.103241
0.0,16,0.104025
0.0,5,0.104316
0.0,3,0.104528
0.0,8,0.104951
0.0,24,0.106095
0.0,9,0.106577
0.0,10,0.107084
0.0,5,0.107376
0.0,14,0.108072
0.0,2,0.10823
0.0,2,0.108389
0.0,7,0.108775
0.0,20,0.10974
0.0,10,0.110246
0.0,1,0.110358
0.0,8,0.110789
0.0,7,0.111169
0.0,16,0.111953
0.0,3,0.112155
0.0,3,0.112358
0.0,2,0.112533
0.0,2,0.112693
0.0,31,0.114141
0.0,5,0.114436
0.0,6,0.114777
0.0,26,0.116003
0.0,15,0.116744
0.0,7,0.117125
0.0,29,0.118484
0.0,3,0.118687
0.0,7,0.119062
0.0,1,0.119173
0.0,2,0.119329
0.0,5,0.119628
0.0,12,0.120219
0.0,12,0.120827
0.0,2,0.120988
0.0,4,0.121233
0.0,16,0.12201
0.0,9,0.122488
0.0,7,0.12287
0.0,1,0.122982
0.0,41,0.12486
0.0,10,0.125371
0.0,5,0.125674
0.0,7,0.126055
0.0,5,0.126348
0.0,7,0.12674
0.0,5,0.127035
0.0,1,0.127149
0.0,3,0.127349
0.0,6,0.127693
0.0,5,0.127983
0.0,3,0.128183
0.0,10,0.128703
0.0,5,0.128992
0.0,9,0.129467
0.0,5,0.129763
0.0,3,0.129966
0.0,1,0.13008
0.0,8,0.130512
0.0,6,0.130845
0.0,62,0.133654
0.0,9,0.134123
0.0,3,0.134325
0.0,8,0.134762
0.0,2,0.13492
0.0,6,0.135254
0.0,3,0.135467
0.0,5,0.135758
