#{"t_start": 1522659183.897464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001403
0.0,1,0.001506
0.0,2,0.001622
0.0,15,0.002103
0.0,22,0.002632
0.0,24,0.003215
0.0,3,0.003344
0.0,10,0.003618
0.0,15,0.004013
0.0,14,0.00438
0.0,29,0.005053
0.0,10,0.005339
0.0,69,0.006878
0.0,15,0.007269
0.0,26,0.007916
0.0,15,0.008305
0.0,27,0.008947
0.0,14,0.009308
0.0,13,0.009637
0.0,9,0.009895
0.0,29,0.010567
0.0,16,0.010981
0.0,1,0.01106
0.0,6,0.011252
0.0,16,0.011679
0.0,9,0.011942
1.0,19,0.012428
0.0,74,0.014084
1.0,14,0.01446
0.0,13,0.014803
1.0,13,0.015147
1.0,19,0.015622
0.0,34,0.016417
0.0,7,0.016632
0.0,12,0.016964
0.0,12,0.017275
0.0,42,0.018239
0.0,11,0.018533
0.0,22,0.019078
1.0,10,0.019359
0.0,15,0.019752
0.0,11,0.020043
0.0,8,0.020273
1.0,31,0.021009
0.0,12,0.021335
0.0,3,0.021457
0.0,14,0.021838
0.0,11,0.022135
0.0,3,0.022267
0.0,14,0.022618
0.0,6,0.022822
0.0,2,0.022929
0.0,8,0.023165
0.0,10,0.023444
0.0,5,0.023609
0.0,16,0.024033
0.0,23,0.024577
0.0,6,0.024781
0.0,16,0.025201
0.0,7,0.025415
0.0,11,0.025729
0.0,1,0.025811
0.0,14,0.026183
0.0,2,0.02629
1.0,38,0.027182
1.0,26,0.027821
0.0,1,0.027899
0.0,7,0.028121
0.0,2,0.028223
0.0,39,0.029126
0.0,25,0.029745
0.0,2,0.029853
0.0,4,0.029998
0.0,19,0.030475
0.0,25,0.031095
0.0,7,0.031315
1.0,18,0.031779
0.0,4,0.031929
0.0,16,0.032331
0.0,1,0.032413
0.0,32,0.033179
0.0,7,0.033389
0.0,22,0.033911
0.0,1,0.033993
0.0,5,0.034174
0.0,6,0.03436
0.0,13,0.034712
0.0,10,0.034996
0.0,14,0.035345
0.0,1,0.035423
0.0,1,0.035503
0.0,4,0.035657
0.0,17,0.036089
0.0,9,0.036346
0.0,19,0.036833
0.0,2,0.036941
1.0,14,0.037312
0.0,1,0.037389
0.0,3,0.037511
0.0,9,0.037779
1.0,11,0.038089
0.0,6,0.038275
0.0,19,0.038749
0.0,13,0.03908
0.0,16,0.03948
0.0,17,0.039919
0.0,3,0.040043
0.0,6,0.040233
0.0,12,0.040549
0.0,13,0.040899
0.0,10,0.04119
0.0,1,0.041267
0.0,3,0.041391
0.0,30,0.042109
0.0,3,0.042239
0.0,6,0.042438
0.0,8,0.042679
0.0,16,0.04308
1.0,39,0.043977
1.0,8,0.044214
0.0,18,0.044675
0.0,3,0.044811
0.0,35,0.045639
0.0,20,0.046133
0.0,2,0.046234
0.0,31,0.046972
0.0,3,0.047105
0.0,7,0.047319
0.0,6,0.047512
0.0,9,0.047771
0.0,5,0.047946
0.0,7,0.04816
0.0,6,0.048359
0.0,4,0.048508
1.0,9,0.048768
0.0,3,0.048898
0.0,5,0.049069
0.0,8,0.049297
0.0,12,0.049623
0.0,14,0.049999
0.0,16,0.050407
0.0,12,0.05073
0.0,5,0.050895
0.0,19,0.051371
0.0,3,0.051493
0.0,1,0.051567
0.0,5,0.05174
0.0,14,0.052121
0.0,1,0.052202
0.0,9,0.052456
0.0,19,0.052969
0.0,3,0.053092
0.0,11,0.053382
0.0,19,0.053867
0.0,14,0.05423
0.0,13,0.05457
0.0,9,0.054828
0.0,39,0.055715
0.0,9,0.055978
0.0,27,0.056613
0.0,9,0.056905
0.0,14,0.057281
0.0,3,0.057408
0.0,5,0.057584
0.0,27,0.058218
0.0,18,0.058685
0.0,1,0.058769
0.0,27,0.059414
0.0,10,0.059705
1.0,9,0.059957
0.0,10,0.060232
0.0,12,0.060547
0.0,6,0.060748
0.0,4,0.060894
0.0,14,0.061261
0.0,28,0.061944
0.0,2,0.062047
0.0,35,0.062883
0.0,6,0.06307
1.0,13,0.063401
1.0,34,0.064183
0.0,1,0.06426
0.0,17,0.064702
1.0,29,0.065362
0.0,6,0.065547
0.0,16,0.065958
0.0,4,0.066108
0.0,2,0.066213
0.0,8,0.066459
0.0,10,0.066745
0.0,19,0.067207
0.0,12,0.067529
0.0,4,0.067688
0.0,3,0.067813
0.0,23,0.068378
0.0,34,0.069185
0.0,3,0.06931
0.0,4,0.069458
0.0,8,0.069707
0.0,5,0.069873
0.0,11,0.070174
1.0,13,0.070518
0.0,7,0.070748
0.0,13,0.071099
0.0,7,0.071314
0.0,3,0.071441
0.0,5,0.071606
1.0,15,0.071987
0.0,1,0.072062
0.0,11,0.072352
0.0,1,0.072433
0.0,38,0.073316
0.0,4,0.073466
1.0,16,0.073886
0.0,10,0.074163
1.0,17,0.074579
0.0,23,0.075121
1.0,7,0.075336
0.0,12,0.075669
0.0,17,0.076096
1.0,23,0.076658
0.0,16,0.077063
0.0,15,0.077446
0.0,30,0.078143
1.0,22,0.078685
0.0,19,0.07915
1.0,22,0.079694
0.0,22,0.080225
0.0,23,0.080801
0.0,21,0.081313
0.0,8,0.081551
1.0,25,0.08215
0.0,18,0.082589
0.0,11,0.082888
1.0,13,0.083234
0.0,19,0.083707
0.0,46,0.084759
0.0,7,0.084983
0.0,2,0.085084
0.0,16,0.085474
0.0,8,0.085712
1.0,10,0.085986
0.0,21,0.086483
1.0,16,0.086887
0.0,10,0.087155
0.0,38,0.088055
0.0,7,0.088271
0.0,19,0.088758
0.0,14,0.089118
0.0,7,0.089334
0.0,11,0.089625
0.0,8,0.08986
1.0,10,0.090149
0.0,6,0.090347
0.0,12,0.090676
0.0,25,0.091269
0.0,11,0.091562
0.0,24,0.092138
0.0,10,0.092426
0.0,54,0.093638
0.0,4,0.093802
1.0,20,0.094291
0.0,9,0.094559
0.0,10,0.094844
0.0,8,0.095073
0.0,2,0.095177
0.0,4,0.095328
0.0,32,0.096061
0.0,1,0.096143
1.0,15,0.096522
0.0,2,0.096639
0.0,1,0.096727
0.0,6,0.096914
0.0,10,0.097196
1.0,51,0.098335
0.0,6,0.098535
0.0,48,0.099626
0.0,8,0.099876
1.0,13,0.100229
1.0,34,0.101008
0.0,3,0.101132
0.0,1,0.101291
0.0,7,0.101531
0.0,8,0.101812
0.0,12,0.102156
0.0,5,0.102321
0.0,15,0.102712
0.0,12,0.103044
0.0,5,0.103215
0.0,2,0.103315
0.0,8,0.103557
0.0,3,0.103697
0.0,17,0.104116
0.0,10,0.104384
0.0,3,0.104509
0.0,14,0.104886
0.0,13,0.105228
0.0,5,0.105398
0.0,9,0.105646
0.0,13,0.105993
0.0,6,0.106176
0.0,5,0.106344
0.0,43,0.107332
0.0,16,0.107743
0.0,23,0.108284
0.0,18,0.108743
0.0,2,0.108844
0.0,23,0.109393
0.0,17,0.109838
0.0,20,0.110318
0.0,3,0.110452
1.0,32,0.111193
0.0,24,0.111777
0.0,38,0.112636
0.0,22,0.113163
0.0,3,0.113289
0.0,6,0.113479
0.0,14,0.113845
0.0,6,0.114043
0.0,7,0.114263
0.0,27,0.114909
0.0,9,0.115156
0.0,12,0.115473
0.0,14,0.115834
0.0,7,0.116038
0.0,5,0.116216
0.0,6,0.116409
0.0,19,0.116895
0.0,23,0.117446
0.0,32,0.118192
0.0,1,0.118269
0.0,1,0.118349
1.0,9,0.1186
0.0,25,0.119282
1.0,9,0.119558
0.0,12,0.119899
0.0,6,0.12009
1.0,21,0.120606
0.0,4,0.120767
0.0,49,0.121893
0.0,4,0.122042
0.0,30,0.122744
0.0,11,0.123043
0.0,6,0.12323
0.0,11,0.123529
1.0,15,0.123935
0.0,7,0.124146
0.0,4,0.124294
0.0,6,0.124479
1.0,10,0.124766
0.0,19,0.125238
0.0,8,0.125474
0.0,12,0.125804
0.0,8,0.126037
0.0,8,0.126264
0.0,13,0.126617
0.0,2,0.126732
0.0,13,0.127077
0.0,2,0.127182
1.0,24,0.127754
0.0,20,0.128247
0.0,16,0.128662
0.0,8,0.128892
0.0,22,0.129421
0.0,33,0.130177
0.0,19,0.130638
0.0,11,0.130946
0.0,3,0.131067
1.0,10,0.131335
0.0,32,0.132081
