#{"t_start": 1522632252.3693824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03443
0.0,9,0.034966
0.0,10,0.035516
0.0,3,0.035724
0.0,17,0.036579
0.0,9,0.03707
0.0,15,0.037822
0.0,14,0.038538
0.0,13,0.039212
0.0,4,0.039467
0.0,12,0.04009
0.0,4,0.040344
0.0,10,0.040878
0.0,13,0.041543
0.0,6,0.041891
0.0,7,0.042276
0.0,9,0.042751
0.0,6,0.043099
0.0,3,0.043307
0.0,16,0.04411
0.0,3,0.044318
0.0,4,0.044567
0.0,5,0.044878
0.0,6,0.045223
0.0,10,0.045744
0.0,4,0.046002
0.0,1,0.046116
0.0,5,0.046414
0.0,17,0.047263
0.0,10,0.047788
0.0,29,0.049194
0.0,19,0.050141
0.0,7,0.050529
0.0,5,0.050826
0.0,8,0.051267
0.0,3,0.051472
0.0,3,0.051681
0.0,24,0.052857
0.0,11,0.05343
0.0,10,0.053964
0.0,7,0.054355
0.0,4,0.054605
0.0,7,0.055009
0.0,6,0.055355
0.0,10,0.055886
0.0,7,0.056274
0.0,17,0.057128
0.0,4,0.057382
0.0,5,0.057681
0.0,16,0.058481
0.0,7,0.058878
0.0,1,0.058991
0.0,14,0.0597
0.0,5,0.060008
0.0,13,0.060674
0.0,9,0.061166
0.0,9,0.061648
0.0,11,0.062226
1.0,18,0.06313
0.0,19,0.064072
0.0,1,0.064187
0.0,8,0.064627
0.0,22,0.065709
0.0,4,0.065971
0.0,8,0.066406
0.0,7,0.066792
0.0,9,0.067275
0.0,16,0.068084
0.0,7,0.068475
0.0,16,0.069282
0.0,11,0.06986
0.0,3,0.070065
0.0,9,0.070545
0.0,4,0.0708
0.0,8,0.071239
0.0,22,0.072317
0.0,25,0.073526
0.0,13,0.074201
0.0,3,0.074407
0.0,15,0.075176
0.0,5,0.075473
0.0,10,0.076005
0.0,24,0.077178
0.0,8,0.077613
0.0,7,0.078007
0.0,7,0.078395
0.0,13,0.079059
0.0,3,0.079265
0.0,3,0.079473
0.0,5,0.07977
0.0,7,0.080168
0.0,34,0.081793
0.0,2,0.081963
0.0,45,0.084091
0.0,8,0.084526
0.0,7,0.084928
0.0,5,0.085224
0.0,12,0.085851
0.0,8,0.086285
0.0,7,0.086673
0.0,22,0.087747
