#{"t_start": 1522658428.9204092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.0377
0.0,72,0.041108
0.0,5,0.041456
0.0,27,0.042758
0.0,100,0.047465
0.0,75,0.050953
0.0,14,0.051673
0.0,21,0.052708
0.0,100,0.057364
0.0,31,0.058848
0.0,31,0.060345
0.0,62,0.063238
0.0,41,0.065192
0.0,15,0.065955
0.0,100,0.070635
0.0,23,0.071764
0.0,58,0.0745
0.0,60,0.077326
0.0,64,0.080337
1.0,36,0.082052
0.0,10,0.082589
0.0,100,0.087215
0.0,27,0.088531
0.0,17,0.089382
0.0,46,0.091553
0.0,9,0.092032
0.0,23,0.093158
0.0,21,0.094193
0.0,43,0.096233
0.0,100,0.100887
0.0,5,0.101187
1.0,26,0.102452
0.0,8,0.102886
1.0,20,0.103873
1.0,22,0.104949
1.0,22,0.10603
1.0,18,0.106927
0.0,23,0.108055
1.0,86,0.112053
0.0,12,0.112685
0.0,6,0.113027
0.0,50,0.115396
0.0,1,0.11551
0.0,3,0.115717
1.0,32,0.117271
0.0,7,0.117663
1.0,55,0.120237
0.0,1,0.120364
0.0,20,0.121351
1.0,36,0.123061
0.0,7,0.123464
0.0,17,0.124317
1.0,19,0.125256
1.0,33,0.12683
0.0,3,0.127038
0.0,100,0.131686
0.0,12,0.132313
0.0,4,0.132566
1.0,16,0.133373
0.0,10,0.133899
0.0,38,0.135714
1.0,18,0.136608
0.0,8,0.137039
1.0,35,0.138775
0.0,25,0.139993
0.0,6,0.140351
1.0,14,0.141057
0.0,26,0.142318
1.0,29,0.143707
1.0,20,0.144691
0.0,16,0.145496
1.0,33,0.147064
1.0,15,0.147835
0.0,2,0.147999
0.0,7,0.148395
0.0,4,0.148645
1.0,27,0.149948
0.0,2,0.150109
0.0,4,0.150371
1.0,14,0.151072
0.0,2,0.151233
1.0,17,0.152083
1.0,15,0.152846
0.0,5,0.153144
0.0,34,0.154776
0.0,20,0.155771
0.0,12,0.156397
0.0,2,0.156558
0.0,10,0.157083
1.0,21,0.158118
0.0,32,0.159663
0.0,7,0.160053
1.0,15,0.160812
0.0,1,0.160925
1.0,16,0.161726
0.0,3,0.161934
1.0,20,0.162921
1.0,27,0.164219
1.0,16,0.165022
1.0,24,0.166185
0.0,13,0.166855
0.0,26,0.168113
1.0,10,0.16865
0.0,14,0.169363
0.0,9,0.169841
1.0,15,0.170601
1.0,13,0.171273
0.0,10,0.171802
1.0,15,0.172564
0.0,6,0.172908
1.0,44,0.174994
1.0,18,0.17589
0.0,3,0.176095
