#{"t_start": 1522626746.3411577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.005865
0.0,1,0.00606
0.0,100,0.012858
0.0,61,0.016395
0.0,22,0.017452
0.0,2,0.017613
0.0,34,0.019199
0.0,6,0.019533
0.0,9,0.02001
0.0,1,0.020124
0.0,22,0.021176
0.0,16,0.021964
0.0,13,0.022608
1.0,43,0.024591
0.0,7,0.024988
0.0,14,0.025676
0.0,16,0.026466
1.0,15,0.027207
1.0,26,0.028434
0.0,12,0.029042
0.0,7,0.029419
0.0,9,0.029897
0.0,2,0.030058
1.0,11,0.030613
1.0,33,0.032148
0.0,4,0.032394
0.0,1,0.032508
0.0,4,0.032752
0.0,5,0.033053
0.0,6,0.03339
0.0,35,0.035025
0.0,15,0.035765
0.0,4,0.036021
0.0,90,0.040085
0.0,1,0.040199
0.0,2,0.040356
0.0,44,0.042384
1.0,29,0.043748
0.0,14,0.044444
0.0,12,0.045059
0.0,12,0.045656
0.0,4,0.045911
0.0,44,0.047926
1.0,13,0.048573
0.0,10,0.04909
0.0,8,0.049515
0.0,33,0.051062
0.0,24,0.052201
0.0,2,0.052362
0.0,6,0.052693
1.0,15,0.053435
0.0,8,0.053856
0.0,56,0.056428
1.0,28,0.057748
1.0,7,0.058136
0.0,13,0.058783
0.0,5,0.059084
0.0,4,0.05933
0.0,25,0.060511
0.0,2,0.060672
1.0,17,0.061503
0.0,26,0.062723
0.0,20,0.063684
0.0,5,0.063984
0.0,4,0.064231
0.0,5,0.064522
0.0,8,0.06496
0.0,5,0.065253
1.0,24,0.066385
0.0,25,0.067562
1.0,17,0.068387
1.0,33,0.069925
0.0,5,0.070216
0.0,8,0.070644
1.0,51,0.07299
1.0,51,0.075334
0.0,6,0.07567
0.0,45,0.077746
0.0,10,0.078273
0.0,6,0.078611
0.0,2,0.078767
0.0,24,0.079912
0.0,16,0.080687
0.0,13,0.081341
0.0,11,0.081909
1.0,17,0.082722
0.0,22,0.083769
0.0,11,0.084333
1.0,9,0.084801
1.0,26,0.086039
1.0,17,0.086857
0.0,57,0.089446
0.0,13,0.090101
0.0,5,0.090396
0.0,26,0.091617
0.0,13,0.092269
0.0,18,0.093132
0.0,2,0.093292
0.0,11,0.093848
0.0,4,0.094104
0.0,14,0.094789
0.0,31,0.096247
0.0,32,0.097728
0.0,100,0.102242
0.0,30,0.103707
0.0,9,0.104187
1.0,14,0.104874
1.0,37,0.106596
0.0,20,0.107564
0.0,11,0.108128
0.0,5,0.108421
0.0,17,0.10925
1.0,37,0.110977
0.0,5,0.111267
0.0,6,0.111604
0.0,40,0.113462
0.0,13,0.114117
0.0,41,0.116029
0.0,29,0.117392
0.0,31,0.118839
0.0,39,0.120642
0.0,70,0.123849
0.0,11,0.124411
1.0,17,0.125247
0.0,7,0.125626
0.0,29,0.127
1.0,12,0.127601
0.0,19,0.128517
0.0,86,0.132415
1.0,17,0.133241
1.0,18,0.134112
0.0,9,0.134579
0.0,1,0.134691
0.0,14,0.135397
0.0,14,0.1361
0.0,11,0.136658
0.0,3,0.136858
0.0,7,0.137246
0.0,5,0.137539
0.0,8,0.137974
1.0,18,0.138844
0.0,23,0.139942
0.0,22,0.140995
1.0,36,0.142666
0.0,1,0.142779
0.0,18,0.143659
0.0,17,0.144493
0.0,18,0.145379
0.0,6,0.145719
0.0,31,0.147171
0.0,18,0.148042
0.0,61,0.150811
0.0,8,0.151248
0.0,3,0.151453
1.0,32,0.152952
1.0,49,0.155209
1.0,17,0.156042
1.0,22,0.157098
1.0,42,0.159039
0.0,6,0.159372
0.0,7,0.159748
0.0,5,0.16005
0.0,20,0.161016
0.0,2,0.161177
1.0,19,0.162096
1.0,16,0.162865
0.0,9,0.163337
1.0,26,0.164568
0.0,7,0.164967
0.0,61,0.167748
0.0,2,0.167919
0.0,9,0.168386
0.0,5,0.168677
0.0,5,0.168978
0.0,9,0.169451
0.0,21,0.170465
0.0,4,0.170715
0.0,16,0.171505
0.0,25,0.172689
0.0,22,0.173739
0.0,27,0.175021
1.0,16,0.175797
0.0,25,0.176985
0.0,1,0.177099
0.0,33,0.178637
0.0,17,0.179471
0.0,33,0.181015
0.0,4,0.181262
0.0,33,0.18279
0.0,1,0.182916
0.0,6,0.183257
0.0,19,0.184174
0.0,9,0.184638
0.0,5,0.184946
0.0,26,0.186164
0.0,17,0.187005
0.0,20,0.187967
0.0,8,0.188391
0.0,2,0.188548
1.0,27,0.189815
0.0,54,0.192299
0.0,12,0.192909
0.0,15,0.193643
0.0,13,0.1943
1.0,59,0.197022
1.0,27,0.198296
0.0,17,0.199128
1.0,22,0.200182
0.0,31,0.20163
0.0,2,0.201789
0.0,2,0.20196
1.0,34,0.203548
1.0,17,0.20444
0.0,42,0.206398
0.0,52,0.208764
0.0,7,0.209158
0.0,8,0.209582
0.0,22,0.210633
0.0,13,0.211285
0.0,3,0.211489
0.0,4,0.211735
0.0,26,0.212961
0.0,25,0.214234
0.0,12,0.214856
1.0,17,0.215692
0.0,7,0.216089
0.0,10,0.216599
0.0,24,0.217736
0.0,44,0.219762
0.0,4,0.220026
1.0,22,0.221082
0.0,31,0.222531
0.0,3,0.222734
0.0,1,0.222847
0.0,65,0.225833
0.0,22,0.226883
0.0,9,0.227363
0.0,5,0.227653
0.0,22,0.228702
1.0,23,0.229801
0.0,9,0.230283
0.0,3,0.230489
0.0,3,0.23069
1.0,24,0.231838
0.0,32,0.233355
0.0,1,0.23347
0.0,20,0.234435
0.0,33,0.235997
0.0,4,0.236248
0.0,11,0.236806
0.0,10,0.237332
1.0,33,0.238867
1.0,21,0.239874
1.0,12,0.240484
0.0,8,0.240919
0.0,10,0.241435
0.0,4,0.241683
0.0,1,0.241797
1.0,18,0.242679
1.0,41,0.244577
0.0,1,0.244689
0.0,43,0.246694
0.0,2,0.246854
0.0,3,0.247064
0.0,14,0.247753
0.0,32,0.249259
1.0,38,0.251027
1.0,24,0.252162
0.0,4,0.252409
0.0,17,0.253245
1.0,26,0.254487
0.0,33,0.256042
1.0,44,0.258077
0.0,6,0.258414
0.0,11,0.258983
0.0,22,0.260038
0.0,25,0.261228
0.0,5,0.261522
0.0,24,0.262657
0.0,1,0.26277
0.0,81,0.266459
0.0,2,0.266621
1.0,11,0.267186
1.0,85,0.271049
0.0,6,0.27139
1.0,11,0.271959
0.0,26,0.273191
0.0,9,0.273661
0.0,4,0.273918
0.0,2,0.274081
1.0,42,0.276032
0.0,1,0.276145
0.0,17,0.276975
1.0,23,0.278071
0.0,10,0.278589
0.0,4,0.278837
0.0,4,0.279096
0.0,28,0.280406
0.0,23,0.281514
0.0,7,0.281904
0.0,5,0.282199
0.0,4,0.282449
0.0,2,0.282611
1.0,20,0.283573
0.0,5,0.283869
0.0,15,0.284613
1.0,23,0.285712
0.0,12,0.286328
1.0,39,0.288139
0.0,12,0.288737
1.0,24,0.289878
0.0,1,0.290002
1.0,51,0.292342
1.0,35,0.293987
0.0,11,0.294549
0.0,8,0.294993
0.0,4,0.295248
1.0,25,0.296441
0.0,5,0.296739
0.0,8,0.297177
0.0,8,0.297607
0.0,2,0.297767
0.0,5,0.29807
0.0,24,0.299218
0.0,22,0.300284
0.0,13,0.300945
1.0,28,0.30227
0.0,3,0.302474
0.0,3,0.30268
0.0,17,0.303515
1.0,47,0.305701
1.0,31,0.307245
0.0,8,0.307674
0.0,47,0.30984
1.0,13,0.310497
0.0,15,0.31125
0.0,36,0.312928
0.0,2,0.313087
1.0,15,0.313823
0.0,31,0.31529
1.0,51,0.317652
0.0,31,0.319116
0.0,25,0.320319
0.0,10,0.32083
0.0,7,0.321224
0.0,4,0.321475
0.0,6,0.321815
0.0,5,0.322118
0.0,27,0.323396
0.0,6,0.323737
0.0,15,0.324475
0.0,18,0.325363
0.0,4,0.325613
1.0,17,0.326443
0.0,6,0.326777
1.0,25,0.32798
1.0,9,0.328447
1.0,24,0.329583
1.0,30,0.331001
0.0,20,0.331967
0.0,29,0.333324
0.0,7,0.333705
0.0,18,0.334584
0.0,5,0.33488
0.0,33,0.336434
0.0,22,0.337486
