#{"t_start": 1522608946.1283467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.053708
0.0,1,0.053928
0.0,4,0.054304
0.0,4,0.054695
0.0,14,0.055764
0.0,9,0.056496
0.0,9,0.057202
0.0,14,0.058265
0.0,7,0.058791
0.0,11,0.059383
0.0,10,0.059906
0.0,19,0.060842
0.0,5,0.061137
0.0,5,0.061443
0.0,10,0.061958
0.0,5,0.062254
0.0,6,0.062601
0.0,11,0.063167
0.0,18,0.064051
0.0,2,0.064212
0.0,9,0.064698
0.0,4,0.064948
0.0,18,0.065837
0.0,7,0.066225
0.0,2,0.066395
0.0,1,0.066508
0.0,1,0.06662
0.0,7,0.067003
0.0,8,0.067441
0.0,10,0.067957
0.0,4,0.068205
0.0,3,0.068429
0.0,6,0.068769
0.0,35,0.070429
0.0,9,0.070903
0.0,12,0.071522
0.0,15,0.072268
0.0,1,0.07239
0.0,10,0.072909
0.0,10,0.073437
0.0,14,0.074139
0.0,1,0.07425
0.0,12,0.074869
0.0,1,0.074984
0.0,16,0.075777
0.0,2,0.075937
0.0,3,0.076141
0.0,12,0.076761
0.0,4,0.077011
0.0,29,0.078402
0.0,6,0.078744
0.0,14,0.079452
0.0,17,0.080285
0.0,1,0.080405
0.0,9,0.080879
0.0,3,0.081082
0.0,19,0.082012
0.0,5,0.082306
0.0,10,0.082833
0.0,8,0.083263
0.0,1,0.083385
0.0,3,0.08359
0.0,4,0.083838
0.0,12,0.084456
0.0,6,0.084797
0.0,8,0.085224
0.0,4,0.085483
0.0,2,0.085645
0.0,18,0.086535
0.0,21,0.087554
0.0,18,0.088453
0.0,11,0.089017
0.0,7,0.089414
0.0,3,0.08962
0.0,29,0.090997
0.0,26,0.092243
0.0,7,0.092637
0.0,5,0.092931
0.0,4,0.093181
0.0,3,0.093396
0.0,3,0.0936
0.0,7,0.093984
0.0,15,0.094739
0.0,4,0.09499
0.0,22,0.096057
0.0,8,0.096495
0.0,37,0.098223
0.0,26,0.099474
0.0,13,0.100122
0.0,12,0.10074
0.0,9,0.101216
0.0,2,0.101386
1.0,24,0.102532
0.0,9,0.103008
0.0,8,0.103453
0.0,2,0.103613
0.0,5,0.103911
0.0,15,0.104662
0.0,14,0.105375
0.0,30,0.106791
0.0,2,0.106953
0.0,6,0.107291
0.0,34,0.108907
0.0,7,0.10929
0.0,1,0.109412
0.0,9,0.109886
0.0,6,0.110226
0.0,5,0.110535
0.0,5,0.11083
0.0,12,0.111446
0.0,10,0.111961
0.0,12,0.112581
0.0,2,0.112743
0.0,8,0.113169
1.0,10,0.113695
0.0,8,0.114125
0.0,7,0.114525
0.0,11,0.115086
0.0,7,0.115484
0.0,4,0.115735
0.0,6,0.116072
0.0,5,0.116375
0.0,4,0.116627
0.0,23,0.117735
0.0,10,0.118252
0.0,10,0.118784
0.0,12,0.119408
0.0,10,0.11993
0.0,2,0.120088
0.0,6,0.12044
0.0,23,0.121552
0.0,4,0.121802
0.0,15,0.122561
0.0,1,0.122675
0.0,3,0.122878
0.0,8,0.123304
0.0,10,0.123834
0.0,35,0.125486
0.0,6,0.125826
0.0,2,0.125985
0.0,5,0.126277
0.0,13,0.126935
0.0,5,0.127228
0.0,7,0.127623
0.0,2,0.127784
0.0,11,0.128363
0.0,8,0.128792
0.0,13,0.129457
0.0,9,0.129938
0.0,11,0.130512
0.0,4,0.130765
0.0,6,0.131102
0.0,5,0.131406
0.0,7,0.131792
0.0,12,0.132409
0.0,13,0.133062
0.0,1,0.133176
0.0,11,0.133755
0.0,19,0.134691
0.0,17,0.135529
0.0,10,0.136043
0.0,12,0.136659
0.0,5,0.136955
0.0,1,0.137069
0.0,24,0.138221
0.0,4,0.138488
0.0,1,0.138602
0.0,10,0.139117
1.0,20,0.140094
0.0,9,0.14058
0.0,1,0.140696
0.0,4,0.140944
0.0,10,0.14147
0.0,16,0.142254
0.0,8,0.142697
0.0,14,0.143405
0.0,14,0.144103
0.0,4,0.144361
0.0,16,0.145141
0.0,8,0.145583
0.0,3,0.145787
0.0,1,0.1459
0.0,13,0.146563
0.0,3,0.14677
0.0,34,0.14838
0.0,3,0.148586
0.0,26,0.14982
0.0,6,0.150161
0.0,5,0.150467
0.0,13,0.151118
0.0,5,0.151425
0.0,7,0.151809
0.0,10,0.152336
0.0,7,0.152719
0.0,7,0.153103
0.0,6,0.153452
0.0,7,0.153901
0.0,13,0.154559
0.0,6,0.154898
0.0,4,0.155145
0.0,4,0.155406
0.0,6,0.155746
0.0,4,0.156
0.0,3,0.156203
0.0,2,0.156369
0.0,7,0.156754
0.0,12,0.157378
0.0,1,0.157492
0.0,4,0.157739
0.0,3,0.157944
0.0,5,0.158238
0.0,1,0.158365
0.0,12,0.158976
0.0,2,0.159137
0.0,4,0.159397
0.0,9,0.159874
0.0,17,0.160717
0.0,1,0.160831
0.0,7,0.161214
0.0,2,0.161383
0.0,1,0.161496
0.0,4,0.161745
0.0,6,0.162084
0.0,2,0.162241
0.0,5,0.162543
0.0,33,0.164098
0.0,3,0.164302
0.0,5,0.164607
0.0,4,0.164854
0.0,20,0.165825
0.0,6,0.166164
0.0,5,0.166468
0.0,7,0.166854
0.0,5,0.167146
0.0,5,0.167454
0.0,8,0.167887
0.0,9,0.168378
0.0,5,0.168673
0.0,8,0.1691
0.0,1,0.169211
0.0,15,0.169962
0.0,9,0.170446
0.0,30,0.171871
0.0,21,0.172889
0.0,4,0.173139
0.0,4,0.1734
0.0,7,0.173782
0.0,23,0.174889
0.0,4,0.175157
0.0,11,0.175733
0.0,1,0.175846
0.0,16,0.176646
0.0,10,0.177162
0.0,2,0.177329
0.0,1,0.177442
0.0,11,0.178009
0.0,3,0.178212
0.0,3,0.178435
0.0,1,0.17855
0.0,5,0.178843
0.0,6,0.179182
0.0,4,0.179444
0.0,17,0.180281
0.0,5,0.180582
0.0,7,0.180964
0.0,1,0.181076
0.0,5,0.181383
0.0,6,0.181725
0.0,5,0.182019
0.0,3,0.182223
0.0,2,0.182398
0.0,2,0.182558
0.0,18,0.183443
0.0,35,0.185079
0.0,5,0.185387
0.0,9,0.185862
0.0,5,0.186158
0.0,5,0.186462
0.0,5,0.186754
0.0,2,0.186913
0.0,10,0.187446
0.0,9,0.187919
0.0,1,0.188034
0.0,14,0.188746
0.0,8,0.189173
0.0,7,0.189565
0.0,4,0.189813
0.0,8,0.190244
0.0,13,0.19091
0.0,10,0.191442
0.0,6,0.191784
0.0,3,0.191986
0.0,1,0.192099
0.0,3,0.192301
0.0,2,0.19247
0.0,7,0.192852
0.0,6,0.193192
