#{"t_start": 1522664554.7305062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.039162
0.0,3,0.039405
0.0,18,0.040297
0.0,5,0.040592
0.0,4,0.040847
0.0,8,0.041285
0.0,8,0.041721
0.0,14,0.042427
0.0,7,0.042812
0.0,14,0.043518
0.0,8,0.043965
0.0,6,0.044305
0.0,5,0.044598
0.0,5,0.044891
0.0,2,0.04506
0.0,3,0.045265
0.0,25,0.046462
0.0,3,0.046668
0.0,3,0.046872
0.0,10,0.047418
0.0,48,0.049662
0.0,21,0.050689
0.0,15,0.051448
0.0,13,0.052118
0.0,10,0.05264
0.0,2,0.052799
0.0,9,0.05329
0.0,12,0.053902
0.0,14,0.054607
0.0,7,0.055004
0.0,25,0.05621
0.0,3,0.056416
0.0,9,0.056887
0.0,3,0.05711
0.0,1,0.057223
0.0,4,0.057471
0.0,7,0.057856
0.0,5,0.05816
0.0,6,0.0585
0.0,28,0.059835
0.0,9,0.060319
0.0,9,0.060796
0.0,15,0.061548
0.0,6,0.061886
0.0,9,0.062371
0.0,14,0.06308
0.0,3,0.063287
0.0,1,0.063401
0.0,30,0.064821
0.0,3,0.065042
0.0,8,0.065472
0.0,1,0.065588
0.0,13,0.066251
0.0,5,0.066552
0.0,4,0.066806
0.0,14,0.067525
0.0,29,0.068906
0.0,3,0.069122
0.0,14,0.06982
0.0,13,0.070483
0.0,1,0.070597
0.0,8,0.071044
0.0,20,0.072022
0.0,6,0.072361
0.0,10,0.07288
1.0,9,0.073365
0.0,11,0.073939
0.0,6,0.074278
0.0,25,0.075475
0.0,7,0.075859
0.0,3,0.076074
0.0,3,0.076279
0.0,11,0.076842
0.0,15,0.077604
0.0,5,0.077903
0.0,12,0.078519
0.0,9,0.079
0.0,7,0.079388
0.0,56,0.081985
0.0,13,0.082636
0.0,5,0.082943
0.0,19,0.083863
0.0,7,0.08426
0.0,12,0.084868
0.0,14,0.085569
0.0,18,0.086464
0.0,10,0.086997
0.0,10,0.08752
0.0,21,0.088537
0.0,3,0.088743
0.0,9,0.089229
0.0,6,0.089569
0.0,1,0.089684
0.0,12,0.090303
0.0,9,0.090779
0.0,14,0.091489
0.0,12,0.09211
0.0,4,0.092368
0.0,5,0.092662
0.0,1,0.092777
0.0,11,0.093349
0.0,2,0.093513
0.0,4,0.093766
0.0,6,0.094116
0.0,25,0.095317
0.0,4,0.095568
0.0,5,0.09586
0.0,13,0.096525
0.0,5,0.09682
0.0,11,0.097402
0.0,2,0.097567
0.0,50,0.099893
0.0,16,0.100682
0.0,25,0.101878
0.0,2,0.10205
0.0,6,0.102394
0.0,1,0.102507
0.0,13,0.103169
0.0,13,0.103819
0.0,11,0.104396
0.0,5,0.104692
0.0,12,0.105314
0.0,6,0.105653
0.0,4,0.105905
0.0,3,0.106119
0.0,9,0.106588
0.0,1,0.106704
0.0,10,0.107251
0.0,4,0.107502
0.0,15,0.108254
0.0,3,0.108459
0.0,3,0.108667
0.0,11,0.109237
0.0,5,0.109532
0.0,5,0.109829
0.0,5,0.110137
0.0,6,0.110476
0.0,9,0.110964
0.0,1,0.111079
0.0,6,0.111417
0.0,6,0.111758
0.0,19,0.112685
0.0,19,0.113624
0.0,4,0.113875
0.0,8,0.114313
0.0,4,0.114601
0.0,6,0.114955
0.0,11,0.115556
0.0,1,0.115673
0.0,10,0.116213
0.0,25,0.117413
0.0,15,0.11817
0.0,7,0.118553
0.0,14,0.119265
0.0,3,0.11947
0.0,1,0.119586
0.0,4,0.119838
0.0,5,0.120146
0.0,14,0.120847
0.0,14,0.121561
0.0,15,0.122309
0.0,3,0.12252
0.0,13,0.123187
0.0,2,0.123348
0.0,5,0.123642
0.0,7,0.124034
0.0,13,0.12469
0.0,4,0.12495
0.0,9,0.125426
0.0,7,0.125813
0.0,6,0.126162
0.0,15,0.126904
0.0,7,0.127303
0.0,48,0.129528
0.0,20,0.130508
0.0,3,0.130718
0.0,10,0.131243
0.0,3,0.131449
0.0,10,0.131978
0.0,3,0.132188
0.0,7,0.132568
0.0,2,0.13273
0.0,4,0.132993
0.0,8,0.133426
0.0,9,0.133902
0.0,2,0.134075
0.0,31,0.135542
0.0,30,0.13698
0.0,7,0.137432
0.0,15,0.138182
0.0,4,0.138437
0.0,9,0.138921
0.0,37,0.140648
0.0,10,0.141181
0.0,7,0.141562
0.0,12,0.142179
0.0,6,0.142518
0.0,3,0.142721
0.0,12,0.143337
0.0,8,0.143763
0.0,8,0.144202
0.0,10,0.144725
0.0,11,0.145298
0.0,2,0.145458
0.0,10,0.145983
0.0,7,0.146364
0.0,1,0.146476
0.0,1,0.14659
0.0,3,0.146791
0.0,17,0.14764
0.0,29,0.149019
0.0,3,0.149228
0.0,29,0.150591
0.0,12,0.151211
0.0,1,0.151324
0.0,20,0.152286
0.0,22,0.153342
0.0,22,0.154401
0.0,8,0.154827
0.0,16,0.155627
0.0,3,0.155833
0.0,1,0.155958
0.0,6,0.156303
0.0,8,0.156731
0.0,20,0.157704
0.0,14,0.158412
0.0,5,0.158706
0.0,14,0.159408
0.0,4,0.159664
0.0,6,0.160018
0.0,9,0.160496
0.0,5,0.160791
0.0,8,0.161231
0.0,4,0.161483
0.0,18,0.162384
0.0,13,0.163043
1.0,27,0.164326
0.0,4,0.164575
0.0,12,0.16519
1.0,17,0.166032
0.0,13,0.166679
0.0,17,0.167533
0.0,14,0.168242
0.0,10,0.168759
0.0,23,0.16986
0.0,36,0.171551
0.0,30,0.172981
0.0,2,0.173145
0.0,6,0.1735
0.0,25,0.174699
0.0,14,0.175405
0.0,21,0.176417
0.0,21,0.177444
0.0,22,0.178504
0.0,4,0.178754
0.0,5,0.179056
0.0,11,0.179614
0.0,1,0.179729
0.0,18,0.180611
0.0,5,0.180906
0.0,7,0.181298
0.0,30,0.182711
0.0,4,0.182973
0.0,7,0.183355
0.0,24,0.184497
0.0,5,0.184796
0.0,38,0.186618
0.0,3,0.18684
0.0,7,0.187255
0.0,8,0.187696
0.0,9,0.188224
0.0,13,0.188933
0.0,10,0.189447
1.0,17,0.190286
0.0,4,0.190544
0.0,7,0.190936
0.0,11,0.191499
0.0,5,0.191792
0.0,8,0.192233
0.0,11,0.192798
0.0,10,0.19332
0.0,1,0.193435
0.0,10,0.193964
0.0,3,0.194173
0.0,16,0.194961
0.0,6,0.1953
0.0,5,0.195597
0.0,3,0.1958
0.0,1,0.195922
0.0,6,0.19626
0.0,14,0.19697
0.0,1,0.197086
0.0,12,0.197687
0.0,6,0.198036
0.0,1,0.198153
0.0,8,0.198587
0.0,13,0.199248
0.0,4,0.199498
0.0,5,0.199791
0.0,8,0.200233
0.0,11,0.200802
0.0,15,0.201551
0.0,35,0.203204
0.0,5,0.203499
0.0,28,0.20483
0.0,9,0.205318
0.0,34,0.206929
0.0,33,0.208474
0.0,8,0.208905
0.0,10,0.20943
0.0,3,0.209638
0.0,9,0.210119
0.0,9,0.210599
0.0,11,0.211168
0.0,14,0.211861
0.0,1,0.211985
0.0,2,0.212149
0.0,12,0.212754
0.0,7,0.213146
0.0,14,0.213844
0.0,26,0.215101
0.0,11,0.215662
0.0,10,0.216195
0.0,5,0.21649
0.0,13,0.217155
1.0,16,0.217951
0.0,3,0.218162
0.0,14,0.218852
0.0,8,0.219297
0.0,3,0.219503
0.0,12,0.220126
0.0,2,0.220288
0.0,17,0.221129
0.0,23,0.222232
0.0,6,0.222572
0.0,3,0.222776
0.0,6,0.223122
0.0,6,0.22346
0.0,7,0.223841
0.0,12,0.224457
0.0,23,0.225566
0.0,4,0.225816
0.0,19,0.226739
0.0,3,0.226964
0.0,3,0.22717
0.0,5,0.227462
0.0,1,0.227574
0.0,5,0.22787
0.0,3,0.228084
0.0,3,0.228289
0.0,2,0.228452
0.0,8,0.228881
0.0,9,0.229362
0.0,22,0.230429
0.0,7,0.230812
0.0,27,0.232116
0.0,3,0.232326
0.0,8,0.232758
0.0,4,0.233022
0.0,11,0.233582
0.0,4,0.233832
0.0,11,0.234402
0.0,9,0.234885
0.0,1,0.235006
0.0,26,0.236253
0.0,11,0.236824
0.0,2,0.237
0.0,7,0.237448
0.0,5,0.237742
0.0,13,0.238413
0.0,4,0.238662
0.0,9,0.239153
0.0,7,0.23954
0.0,4,0.239788
0.0,3,0.240002
0.0,1,0.240117
0.0,3,0.24032
0.0,5,0.240617
0.0,7,0.241018
0.0,16,0.241801
0.0,15,0.24255
0.0,8,0.242993
1.0,30,0.244408
0.0,6,0.244746
0.0,16,0.24554
0.0,4,0.245794
0.0,3,0.246008
0.0,13,0.246666
0.0,1,0.246779
0.0,6,0.247133
0.0,10,0.24765
0.0,10,0.248178
0.0,19,0.24911
0.0,5,0.249408
0.0,9,0.249878
0.0,23,0.251006
0.0,1,0.251121
0.0,21,0.252145
0.0,4,0.252395
0.0,7,0.252777
0.0,2,0.252946
0.0,8,0.253373
0.0,3,0.253576
0.0,6,0.253925
0.0,12,0.25454
0.0,11,0.255121
0.0,3,0.255337
0.0,2,0.255498
