#{"t_start": 1522615996.0055707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.042476
0.0,8,0.042936
0.0,34,0.044517
0.0,3,0.044723
0.0,78,0.048245
0.0,49,0.05048
0.0,100,0.05495
0.0,9,0.055431
0.0,6,0.055767
0.0,100,0.060257
0.0,6,0.060593
0.0,11,0.061158
0.0,11,0.061715
0.0,43,0.063702
0.0,35,0.06532
0.0,21,0.066316
0.0,18,0.067189
1.0,25,0.068372
0.0,5,0.06866
1.0,50,0.070927
0.0,10,0.071449
0.0,17,0.072283
1.0,18,0.073151
0.0,11,0.073707
1.0,19,0.074632
0.0,33,0.076163
0.0,17,0.076975
0.0,17,0.077799
0.0,19,0.078708
0.0,20,0.079658
0.0,24,0.080798
0.0,11,0.081364
0.0,17,0.082194
0.0,18,0.083054
0.0,3,0.083266
0.0,12,0.083863
0.0,14,0.084559
1.0,37,0.086272
1.0,14,0.086956
1.0,36,0.08861
0.0,6,0.088942
1.0,14,0.089633
0.0,18,0.090501
1.0,56,0.093029
1.0,85,0.096848
0.0,6,0.097191
0.0,36,0.098837
0.0,12,0.09944
0.0,100,0.103926
0.0,16,0.104712
0.0,9,0.105189
1.0,72,0.108422
0.0,4,0.108669
1.0,19,0.109574
0.0,9,0.110038
0.0,8,0.110467
0.0,2,0.110629
0.0,6,0.110959
0.0,12,0.111566
0.0,34,0.113159
0.0,5,0.113451
0.0,5,0.113742
0.0,9,0.114219
0.0,4,0.114467
1.0,48,0.116648
0.0,9,0.117133
1.0,62,0.119934
1.0,29,0.121294
1.0,35,0.122909
1.0,6,0.123255
1.0,14,0.123938
1.0,22,0.12498
0.0,18,0.125854
1.0,37,0.127556
0.0,14,0.128253
0.0,14,0.128943
1.0,51,0.131288
1.0,20,0.132258
0.0,39,0.134027
0.0,4,0.134282
0.0,7,0.13466
0.0,3,0.134861
0.0,8,0.135294
0.0,3,0.135498
1.0,46,0.137588
0.0,44,0.13966
0.0,93,0.143842
0.0,2,0.144004
0.0,14,0.144696
0.0,6,0.14503
0.0,21,0.146021
1.0,11,0.146584
1.0,17,0.147411
0.0,28,0.148713
0.0,13,0.149366
0.0,9,0.149835
0.0,22,0.150877
0.0,7,0.151272
1.0,22,0.152323
0.0,5,0.152617
0.0,2,0.152777
0.0,46,0.154879
1.0,36,0.156541
1.0,25,0.157717
0.0,19,0.158632
1.0,20,0.159587
0.0,31,0.16102
1.0,53,0.163457
1.0,38,0.165209
1.0,28,0.166515
0.0,23,0.1676
0.0,16,0.168376
0.0,31,0.16981
1.0,30,0.171218
0.0,43,0.173197
0.0,6,0.173531
0.0,2,0.173691
1.0,33,0.175216
0.0,28,0.176517
1.0,13,0.177169
0.0,100,0.181622
0.0,25,0.182803
0.0,17,0.183627
0.0,39,0.185427
0.0,18,0.186296
1.0,18,0.187172
0.0,64,0.190057
0.0,67,0.19309
0.0,20,0.194036
1.0,19,0.194951
1.0,36,0.196614
1.0,15,0.197357
0.0,30,0.198741
0.0,14,0.199437
0.0,58,0.202046
0.0,5,0.202354
0.0,4,0.202599
0.0,10,0.203115
0.0,2,0.203276
0.0,21,0.204274
1.0,9,0.204738
0.0,5,0.205025
1.0,42,0.206949
0.0,43,0.208913
0.0,37,0.210636
1.0,37,0.212349
0.0,14,0.213028
1.0,28,0.214337
0.0,54,0.21677
1.0,25,0.217941
1.0,24,0.21906
1.0,27,0.220328
1.0,30,0.221713
0.0,35,0.223337
1.0,25,0.224503
0.0,31,0.225938
1.0,39,0.227725
0.0,37,0.229435
0.0,3,0.229641
1.0,27,0.230897
1.0,17,0.231722
0.0,39,0.233512
0.0,34,0.235069
1.0,76,0.238497
0.0,2,0.238713
0.0,7,0.239101
0.0,30,0.240504
0.0,6,0.240836
1.0,16,0.241612
0.0,44,0.243639
0.0,29,0.244988
0.0,18,0.245855
1.0,12,0.246463
1.0,12,0.247055
0.0,14,0.247752
1.0,46,0.249845
1.0,54,0.252308
0.0,39,0.254073
1.0,23,0.255165
1.0,20,0.256117
1.0,37,0.257812
0.0,6,0.258159
0.0,38,0.259893
0.0,45,0.261943
