#{"t_start": 1522615542.037918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.011878
0.0,10,0.01223
0.0,100,0.014687
0.0,15,0.01511
0.0,6,0.01533
0.0,10,0.01563
1.0,15,0.016051
1.0,40,0.017063
0.0,1,0.017154
0.0,21,0.017725
0.0,26,0.018426
0.0,27,0.019141
1.0,32,0.019975
0.0,14,0.020395
0.0,8,0.020653
0.0,22,0.021253
0.0,38,0.022241
0.0,21,0.022853
0.0,23,0.023479
0.0,22,0.024081
0.0,10,0.024389
0.0,21,0.024957
0.0,16,0.025404
0.0,2,0.025519
0.0,9,0.025805
0.0,18,0.026307
0.0,22,0.026885
0.0,5,0.027073
0.0,8,0.027336
0.0,3,0.027474
0.0,17,0.027941
0.0,22,0.028531
0.0,61,0.030023
0.0,23,0.030645
0.0,14,0.031039
0.0,10,0.031346
1.0,17,0.031815
0.0,4,0.031968
0.0,59,0.033427
0.0,11,0.033744
0.0,34,0.034607
0.0,10,0.034909
0.0,14,0.035313
0.0,4,0.03547
1.0,30,0.036241
0.0,5,0.036421
0.0,16,0.036858
0.0,42,0.037927
0.0,8,0.038188
1.0,17,0.038656
0.0,13,0.039022
0.0,31,0.039828
0.0,5,0.040009
0.0,35,0.040913
0.0,27,0.041631
0.0,10,0.041929
0.0,2,0.042041
0.0,33,0.042888
0.0,19,0.043427
0.0,11,0.043755
0.0,7,0.043993
0.0,13,0.044367
0.0,9,0.044638
0.0,17,0.0451
0.0,4,0.04527
0.0,50,0.046507
0.0,1,0.046591
0.0,25,0.047259
0.0,3,0.047398
0.0,35,0.048299
1.0,12,0.048648
0.0,34,0.049511
0.0,13,0.049877
0.0,16,0.050323
0.0,5,0.050509
0.0,8,0.05077
0.0,12,0.051117
0.0,2,0.051234
0.0,17,0.051701
0.0,9,0.051976
0.0,7,0.052215
0.0,42,0.053275
1.0,9,0.053558
0.0,20,0.054092
0.0,2,0.054215
0.0,9,0.054495
0.0,13,0.054864
0.0,45,0.055994
0.0,17,0.056468
0.0,24,0.057086
0.0,24,0.057713
0.0,3,0.05785
0.0,27,0.058569
0.0,14,0.058964
0.0,13,0.059346
0.0,2,0.059455
0.0,6,0.059662
0.0,4,0.059818
0.0,22,0.060408
0.0,4,0.06057
0.0,45,0.061719
0.0,13,0.06209
0.0,7,0.062323
0.0,57,0.063716
0.0,15,0.064135
0.0,20,0.064677
0.0,36,0.065603
0.0,27,0.066321
0.0,1,0.066404
0.0,14,0.066792
0.0,25,0.067456
0.0,16,0.067893
0.0,8,0.068143
0.0,4,0.068306
0.0,2,0.068419
0.0,23,0.069034
0.0,21,0.0696
0.0,17,0.07006
0.0,43,0.071126
