#{"t_start": 1522658599.3586216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002329
0.0,3,0.002638
0.0,12,0.003557
0.0,46,0.006505
0.0,22,0.007551
0.0,8,0.007981
0.0,5,0.008269
0.0,25,0.009448
0.0,10,0.009966
0.0,11,0.010516
0.0,18,0.011385
0.0,18,0.012254
0.0,87,0.016181
0.0,100,0.020671
0.0,20,0.02163
0.0,23,0.022723
0.0,37,0.024436
0.0,65,0.027397
0.0,18,0.02827
0.0,56,0.030802
0.0,39,0.032596
0.0,30,0.034002
0.0,13,0.034641
0.0,13,0.035293
1.0,38,0.037052
0.0,43,0.039032
0.0,45,0.041097
0.0,91,0.045187
0.0,100,0.049671
0.0,100,0.054167
0.0,25,0.055347
0.0,62,0.05818
0.0,28,0.05949
0.0,60,0.062218
0.0,17,0.06305
0.0,42,0.064995
0.0,100,0.069489
0.0,44,0.07151
1.0,35,0.073133
1.0,15,0.07387
0.0,30,0.075254
1.0,28,0.076568
0.0,14,0.077258
1.0,11,0.077814
0.0,19,0.07872
0.0,49,0.080958
0.0,31,0.082386
0.0,13,0.083031
0.0,21,0.084027
0.0,35,0.085636
0.0,70,0.08879
0.0,35,0.090401
0.0,100,0.094869
0.0,37,0.096567
0.0,14,0.097258
1.0,58,0.09988
0.0,13,0.100517
0.0,20,0.101469
0.0,92,0.105674
0.0,16,0.106465
0.0,5,0.106756
0.0,24,0.107891
0.0,22,0.108928
0.0,40,0.110754
0.0,13,0.111404
0.0,98,0.115762
0.0,45,0.117828
0.0,100,0.1223
0.0,100,0.126755
0.0,21,0.12775
0.0,9,0.128228
0.0,9,0.128692
0.0,32,0.130176
0.0,56,0.132702
0.0,3,0.132916
1.0,56,0.13544
0.0,23,0.136535
0.0,82,0.140231
1.0,17,0.141056
1.0,33,0.142574
0.0,9,0.143051
0.0,99,0.147484
0.0,55,0.149974
0.0,4,0.150222
0.0,100,0.154686
0.0,11,0.155251
0.0,3,0.155453
0.0,11,0.156023
0.0,18,0.156886
0.0,8,0.157307
1.0,31,0.15874
0.0,3,0.158954
0.0,37,0.16065
0.0,5,0.160949
0.0,21,0.161945
0.0,10,0.162462
0.0,25,0.163631
0.0,44,0.165635
0.0,38,0.167392
0.0,54,0.169848
0.0,21,0.170843
0.0,100,0.175304
0.0,52,0.177676
1.0,7,0.178063
0.0,5,0.178351
0.0,41,0.180234
0.0,31,0.181674
0.0,12,0.182285
0.0,19,0.183192
0.0,100,0.187667
0.0,94,0.191875
0.0,71,0.195067
0.0,25,0.196244
0.0,26,0.197463
0.0,25,0.198632
0.0,48,0.200832
0.0,39,0.202608
0.0,4,0.202927
0.0,7,0.203304
0.0,41,0.205183
0.0,88,0.209139
1.0,53,0.21153
0.0,82,0.215226
0.0,100,0.219693
0.0,55,0.22218
0.0,19,0.223096
0.0,7,0.223473
0.0,57,0.226055
0.0,3,0.226258
0.0,7,0.226631
0.0,100,0.231093
0.0,23,0.232173
0.0,13,0.232818
0.0,13,0.233458
0.0,46,0.235546
0.0,38,0.237305
0.0,13,0.237952
0.0,100,0.242404
1.0,24,0.243537
0.0,17,0.244361
0.0,11,0.244922
0.0,16,0.245689
0.0,100,0.250185
0.0,11,0.250741
1.0,38,0.252493
0.0,10,0.253015
0.0,19,0.253922
0.0,100,0.258396
0.0,100,0.262873
0.0,75,0.266262
0.0,71,0.269466
0.0,6,0.269813
0.0,24,0.270941
0.0,85,0.274757
0.0,100,0.279244
0.0,73,0.28254
0.0,12,0.283154
0.0,50,0.285435
1.0,18,0.286308
0.0,11,0.286871
0.0,6,0.287206
