#{"t_start": 1522669914.599957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035195
0.0,51,0.038697
0.0,100,0.043233
0.0,16,0.044031
0.0,28,0.045358
0.0,1,0.045474
0.0,2,0.045633
0.0,66,0.048648
1.0,34,0.050235
1.0,45,0.05231
0.0,26,0.05355
1.0,16,0.054336
1.0,41,0.056223
1.0,11,0.05679
1.0,14,0.057492
1.0,14,0.058176
0.0,39,0.059993
0.0,33,0.061543
0.0,12,0.062144
1.0,44,0.064175
0.0,12,0.064791
1.0,36,0.066466
0.0,8,0.066889
0.0,8,0.067313
0.0,12,0.067925
0.0,2,0.068084
0.0,10,0.068614
0.0,11,0.069168
0.0,5,0.069472
0.0,53,0.071893
0.0,13,0.072548
0.0,9,0.07302
0.0,11,0.07359
0.0,5,0.073883
0.0,31,0.075339
0.0,2,0.075499
0.0,31,0.076955
0.0,53,0.079407
0.0,11,0.079966
0.0,11,0.080536
0.0,7,0.080915
1.0,11,0.081482
1.0,26,0.082711
0.0,3,0.082915
0.0,3,0.083118
0.0,18,0.083993
0.0,15,0.08474
0.0,14,0.085437
0.0,17,0.086254
0.0,24,0.087401
1.0,23,0.088499
1.0,66,0.091499
0.0,12,0.0921
1.0,50,0.094409
0.0,2,0.094568
1.0,12,0.095168
0.0,9,0.095647
1.0,23,0.096748
0.0,17,0.097577
0.0,14,0.098269
0.0,15,0.099016
0.0,17,0.099847
0.0,7,0.100229
0.0,5,0.100533
1.0,60,0.10327
0.0,9,0.10375
0.0,2,0.103911
0.0,13,0.104568
1.0,42,0.106509
0.0,10,0.107024
0.0,12,0.107639
0.0,6,0.107977
0.0,1,0.10809
0.0,2,0.108251
0.0,18,0.10913
0.0,2,0.10929
0.0,38,0.111053
0.0,13,0.111711
0.0,3,0.111914
0.0,13,0.112572
0.0,4,0.112819
0.0,7,0.1132
0.0,23,0.114295
0.0,50,0.116597
0.0,1,0.11671
0.0,13,0.117363
0.0,15,0.1181
1.0,27,0.11939
0.0,12,0.119989
0.0,1,0.120105
0.0,6,0.120453
0.0,5,0.120744
0.0,47,0.12291
0.0,24,0.124052
1.0,7,0.124444
0.0,5,0.124735
0.0,5,0.125026
0.0,15,0.125771
0.0,4,0.126019
0.0,23,0.127116
0.0,34,0.128714
0.0,12,0.129315
0.0,30,0.130736
1.0,64,0.133647
0.0,2,0.133807
0.0,4,0.134055
0.0,14,0.134753
0.0,6,0.13516
0.0,20,0.136137
0.0,7,0.136531
0.0,4,0.136781
0.0,1,0.136893
0.0,4,0.13714
1.0,20,0.138106
1.0,65,0.141083
0.0,6,0.141431
0.0,2,0.141592
0.0,19,0.142514
0.0,34,0.144113
0.0,4,0.144375
0.0,12,0.14498
0.0,22,0.146039
0.0,12,0.146653
0.0,14,0.147351
0.0,10,0.147866
0.0,15,0.148615
0.0,9,0.149087
0.0,6,0.149437
0.0,20,0.150402
1.0,19,0.151315
0.0,13,0.151968
1.0,19,0.152887
0.0,13,0.153544
0.0,10,0.154061
0.0,1,0.154175
0.0,6,0.15452
1.0,18,0.155401
0.0,25,0.156585
0.0,14,0.157279
0.0,1,0.157402
0.0,5,0.157699
0.0,61,0.160508
0.0,13,0.16116
0.0,40,0.163025
0.0,1,0.163141
0.0,36,0.164843
0.0,1,0.164959
0.0,6,0.165298
0.0,26,0.166546
0.0,2,0.166708
0.0,17,0.167544
0.0,8,0.167971
1.0,61,0.170784
0.0,3,0.170988
0.0,4,0.171237
0.0,2,0.171408
0.0,15,0.172145
0.0,25,0.173337
1.0,24,0.174478
1.0,33,0.176023
0.0,36,0.177705
0.0,46,0.17984
0.0,28,0.181165
0.0,15,0.181916
0.0,20,0.182885
0.0,16,0.183679
0.0,11,0.184235
0.0,18,0.185112
0.0,15,0.185858
0.0,13,0.186517
0.0,54,0.188999
0.0,10,0.189524
0.0,26,0.19076
0.0,76,0.194214
0.0,13,0.194876
0.0,18,0.195757
0.0,6,0.196098
0.0,80,0.199754
0.0,3,0.199962
0.0,1,0.200076
0.0,29,0.201448
0.0,14,0.202143
0.0,12,0.202757
1.0,24,0.203899
0.0,1,0.204011
0.0,4,0.20426
0.0,6,0.204607
0.0,35,0.206242
0.0,18,0.207122
0.0,42,0.209076
0.0,5,0.209382
0.0,24,0.210525
1.0,15,0.211261
0.0,16,0.212046
1.0,22,0.213095
0.0,4,0.213351
0.0,16,0.214128
0.0,2,0.214285
0.0,3,0.214495
0.0,23,0.215585
0.0,32,0.217071
0.0,18,0.217947
0.0,16,0.218738
0.0,8,0.219161
0.0,2,0.21933
0.0,9,0.219801
0.0,15,0.220553
0.0,5,0.220847
0.0,13,0.221508
0.0,36,0.22318
0.0,1,0.223294
0.0,19,0.224211
1.0,16,0.225004
0.0,27,0.226278
0.0,6,0.226627
1.0,37,0.228353
0.0,14,0.22904
0.0,3,0.229245
0.0,3,0.22946
0.0,5,0.229752
0.0,27,0.231024
1.0,50,0.233332
0.0,6,0.233671
1.0,24,0.234813
0.0,14,0.235574
0.0,6,0.235914
0.0,26,0.237138
1.0,23,0.23823
