#{"t_start": 1522630850.7323346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035809
0.0,5,0.036302
0.0,15,0.037424
0.0,12,0.038357
0.0,37,0.040954
0.0,68,0.044529
0.0,9,0.045003
0.0,3,0.04522
0.0,33,0.046767
0.0,36,0.048456
0.0,4,0.048707
0.0,62,0.051553
0.0,3,0.051761
0.0,3,0.051967
0.0,34,0.053571
0.0,10,0.054101
0.0,68,0.057211
0.0,16,0.057997
0.0,23,0.059116
0.0,18,0.059989
0.0,89,0.064045
0.0,15,0.064791
0.0,36,0.066491
0.0,3,0.066697
0.0,10,0.067225
0.0,37,0.068952
0.0,5,0.069259
0.0,12,0.069864
0.0,55,0.072404
0.0,14,0.073103
0.0,7,0.073486
0.0,23,0.074587
0.0,2,0.074748
0.0,33,0.076301
0.0,63,0.079212
0.0,31,0.080673
0.0,40,0.082551
0.0,1,0.082666
0.0,75,0.086105
0.0,2,0.086267
0.0,18,0.087147
0.0,29,0.088515
0.0,3,0.088722
0.0,14,0.089426
0.0,39,0.091241
0.0,8,0.091669
0.0,100,0.096225
0.0,12,0.096833
0.0,10,0.097359
0.0,1,0.097473
0.0,15,0.098223
0.0,16,0.099009
0.0,2,0.099179
0.0,27,0.10046
0.0,34,0.102046
0.0,9,0.102534
0.0,37,0.104274
0.0,27,0.105558
0.0,26,0.106797
0.0,19,0.107726
0.0,100,0.112292
0.0,29,0.113671
0.0,64,0.116601
1.0,28,0.117923
0.0,100,0.122485
0.0,31,0.123938
0.0,30,0.125356
0.0,28,0.126681
0.0,33,0.128232
0.0,67,0.131291
0.0,43,0.133299
0.0,5,0.133595
0.0,12,0.134207
0.0,7,0.134592
0.0,7,0.134974
0.0,3,0.135249
0.0,8,0.13569
0.0,54,0.138193
0.0,39,0.139997
0.0,34,0.141581
0.0,70,0.144767
0.0,26,0.145998
0.0,16,0.146787
0.0,77,0.150285
0.0,41,0.15219
0.0,29,0.153551
0.0,22,0.154602
0.0,39,0.156408
0.0,15,0.15715
0.0,27,0.158424
0.0,2,0.158584
0.0,57,0.161192
0.0,2,0.161352
0.0,5,0.161644
0.0,51,0.163987
0.0,10,0.164515
0.0,48,0.166726
0.0,21,0.167732
0.0,100,0.172294
0.0,25,0.173482
0.0,2,0.173643
0.0,4,0.173892
0.0,24,0.175028
0.0,28,0.17636
0.0,12,0.176965
0.0,7,0.177355
1.0,17,0.17819
0.0,3,0.178399
0.0,5,0.178693
0.0,19,0.179621
0.0,12,0.180239
0.0,19,0.181161
0.0,27,0.18245
0.0,2,0.182609
0.0,5,0.182902
0.0,15,0.183646
0.0,53,0.186081
0.0,13,0.18674
0.0,70,0.18995
0.0,7,0.190348
0.0,28,0.191669
0.0,25,0.192866
0.0,11,0.193439
0.0,3,0.193645
0.0,6,0.19398
0.0,5,0.194287
0.0,15,0.195023
0.0,5,0.19533
0.0,1,0.195444
0.0,1,0.195558
0.0,4,0.195807
0.0,13,0.196466
0.0,6,0.196802
0.0,13,0.197461
0.0,4,0.19771
0.0,4,0.197956
0.0,16,0.198747
0.0,11,0.199316
0.0,4,0.199567
0.0,26,0.2008
0.0,9,0.20129
1.0,10,0.201802
0.0,44,0.203851
0.0,3,0.204058
1.0,20,0.205014
0.0,13,0.205666
0.0,8,0.206103
0.0,5,0.206395
0.0,5,0.206686
0.0,22,0.207732
0.0,15,0.208472
0.0,27,0.209739
0.0,25,0.210922
0.0,49,0.213197
0.0,2,0.213357
0.0,9,0.213828
0.0,7,0.214221
0.0,10,0.214738
0.0,10,0.215263
0.0,22,0.21632
0.0,12,0.216928
0.0,3,0.217143
0.0,10,0.217656
0.0,11,0.218226
0.0,9,0.218695
1.0,20,0.219665
0.0,7,0.220048
0.0,49,0.222336
0.0,46,0.224467
0.0,26,0.225702
0.0,8,0.226141
0.0,10,0.226658
0.0,8,0.227082
0.0,19,0.228005
0.0,4,0.228271
0.0,6,0.228613
0.0,11,0.229186
1.0,14,0.229877
0.0,3,0.230081
0.0,8,0.230517
0.0,6,0.230852
0.0,10,0.231378
0.0,3,0.231584
0.0,4,0.231831
0.0,55,0.23437
0.0,1,0.234485
0.0,1,0.234599
0.0,43,0.236608
0.0,25,0.237859
0.0,3,0.238064
0.0,10,0.23859
0.0,23,0.239687
0.0,6,0.240025
0.0,20,0.24099
0.0,4,0.241251
0.0,48,0.243475
0.0,1,0.243589
0.0,12,0.2442
0.0,20,0.245172
0.0,63,0.248038
0.0,5,0.248342
0.0,10,0.248853
0.0,13,0.249515
1.0,23,0.250614
0.0,5,0.250907
0.0,10,0.251434
0.0,14,0.252144
0.0,8,0.252572
0.0,38,0.254348
0.0,2,0.254508
0.0,15,0.255252
0.0,4,0.2555
0.0,6,0.255835
0.0,10,0.256361
0.0,43,0.258364
0.0,2,0.258525
0.0,11,0.259082
0.0,1,0.259204
0.0,15,0.259938
0.0,52,0.262338
0.0,4,0.262586
0.0,54,0.265066
