#{"t_start": 1522670381.017137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.122768
0.0,8,0.12758
0.0,5,0.128431
0.0,25,0.129623
0.0,40,0.131492
0.0,29,0.13286
0.0,12,0.133482
0.0,15,0.13423
0.0,11,0.134791
0.0,2,0.134957
0.0,25,0.136155
0.0,51,0.138517
0.0,31,0.139973
1.0,13,0.140635
1.0,17,0.141469
0.0,30,0.142883
1.0,16,0.143674
0.0,93,0.147856
1.0,19,0.14878
0.0,3,0.14899
0.0,21,0.149996
0.0,10,0.150525
1.0,37,0.152252
0.0,6,0.152591
0.0,11,0.153164
0.0,23,0.154264
0.0,19,0.155188
0.0,1,0.155306
0.0,23,0.156407
0.0,48,0.158645
0.0,8,0.159077
0.0,11,0.15965
0.0,1,0.159768
1.0,10,0.160294
1.0,25,0.161482
0.0,12,0.162096
0.0,14,0.162796
0.0,6,0.163145
0.0,1,0.163265
0.0,8,0.163699
0.0,1,0.163818
1.0,38,0.165591
0.0,16,0.166383
0.0,15,0.167143
0.0,3,0.167352
0.0,1,0.16747
0.0,23,0.168571
0.0,16,0.16937
0.0,8,0.169802
0.0,12,0.170422
0.0,7,0.17081
0.0,1,0.170926
0.0,17,0.171767
0.0,2,0.171934
0.0,18,0.172816
0.0,19,0.173745
1.0,13,0.174406
0.0,19,0.175333
1.0,13,0.175984
1.0,12,0.176601
0.0,10,0.177138
0.0,18,0.178016
0.0,10,0.178546
0.0,11,0.179121
0.0,4,0.179374
0.0,24,0.180515
1.0,21,0.18153
0.0,35,0.183168
0.0,15,0.183911
0.0,26,0.185148
0.0,7,0.185534
1.0,16,0.186326
0.0,16,0.187121
0.0,2,0.187291
0.0,6,0.187633
0.0,33,0.189171
0.0,3,0.18938
0.0,3,0.189589
0.0,12,0.190202
0.0,23,0.191298
0.0,2,0.191462
0.0,4,0.191715
0.0,12,0.192334
0.0,24,0.193478
0.0,4,0.19373
1.0,8,0.194168
0.0,23,0.195266
0.0,9,0.19574
0.0,16,0.196529
0.0,6,0.196875
0.0,13,0.197539
1.0,47,0.1997
0.0,13,0.200356
0.0,23,0.201462
0.0,15,0.202217
0.0,9,0.202691
0.0,4,0.202947
0.0,3,0.203164
0.0,4,0.203419
0.0,14,0.204123
0.0,8,0.204554
0.0,8,0.204986
0.0,18,0.205863
0.0,10,0.206393
0.0,20,0.207364
0.0,9,0.207842
0.0,16,0.208632
0.0,1,0.208753
0.0,22,0.209809
0.0,25,0.211011
0.0,6,0.211363
0.0,8,0.211792
0.0,22,0.212844
0.0,18,0.213723
0.0,15,0.214476
0.0,8,0.214907
1.0,36,0.216584
0.0,16,0.217385
0.0,27,0.218662
0.0,7,0.21905
0.0,28,0.220374
0.0,2,0.22054
0.0,12,0.221154
0.0,12,0.22176
0.0,27,0.223041
0.0,6,0.223453
1.0,12,0.224061
0.0,7,0.224459
0.0,16,0.22525
1.0,17,0.226075
1.0,24,0.227229
0.0,16,0.228012
0.0,8,0.228447
0.0,7,0.228833
0.0,22,0.229886
0.0,3,0.230103
0.0,8,0.23053
0.0,34,0.232117
0.0,7,0.232507
0.0,18,0.239076
0.0,1,0.23921
0.0,16,0.239993
0.0,3,0.240213
0.0,7,0.240598
1.0,37,0.242326
0.0,32,0.243828
0.0,7,0.244226
0.0,15,0.244963
0.0,1,0.24509
0.0,16,0.24587
0.0,19,0.246793
0.0,2,0.246961
0.0,8,0.247406
0.0,13,0.248056
0.0,12,0.248675
