#{"t_start": 1522670397.8639932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043703
0.0,6,0.044272
0.0,4,0.044655
0.0,42,0.047558
0.0,18,0.04845
0.0,62,0.051349
1.0,20,0.052338
0.0,37,0.05408
1.0,31,0.055566
1.0,12,0.05619
1.0,18,0.057069
0.0,26,0.058348
1.0,23,0.059467
0.0,23,0.060593
1.0,21,0.061622
1.0,20,0.062614
1.0,24,0.063777
0.0,17,0.064631
0.0,8,0.06507
1.0,26,0.066337
1.0,23,0.067475
0.0,3,0.067684
0.0,24,0.068847
0.0,41,0.070796
0.0,9,0.071289
0.0,88,0.075388
0.0,22,0.07647
1.0,47,0.078692
0.0,26,0.079946
0.0,57,0.082646
0.0,17,0.083506
0.0,7,0.083898
1.0,11,0.08448
0.0,3,0.08469
0.0,9,0.085176
0.0,7,0.085564
0.0,31,0.08705
0.0,10,0.087599
0.0,23,0.088727
0.0,8,0.08917
0.0,5,0.089468
0.0,22,0.09055
0.0,5,0.090849
0.0,15,0.091608
0.0,8,0.09204
0.0,13,0.092709
0.0,11,0.093294
0.0,7,0.093685
0.0,83,0.097558
1.0,42,0.099562
1.0,11,0.100128
1.0,46,0.102293
0.0,35,0.103958
0.0,11,0.104547
0.0,21,0.105578
0.0,21,0.106614
0.0,23,0.107741
1.0,27,0.109043
0.0,10,0.109579
0.0,5,0.109882
0.0,19,0.110827
1.0,17,0.111682
1.0,15,0.112446
0.0,29,0.113837
1.0,8,0.114282
0.0,36,0.115989
1.0,63,0.118957
0.0,10,0.119494
0.0,92,0.123768
0.0,5,0.124067
1.0,76,0.12762
0.0,3,0.127827
0.0,20,0.128816
0.0,9,0.129311
1.0,62,0.132221
0.0,30,0.133658
1.0,75,0.137141
0.0,18,0.138106
0.0,8,0.138551
0.0,19,0.139502
0.0,3,0.13971
0.0,35,0.14139
0.0,3,0.141597
1.0,77,0.145171
1.0,13,0.145832
0.0,53,0.148336
0.0,9,0.148813
0.0,11,0.149409
0.0,27,0.150709
0.0,8,0.151141
0.0,26,0.152404
0.0,47,0.154617
0.0,27,0.155918
0.0,3,0.156124
0.0,3,0.156339
0.0,42,0.158337
0.0,100,0.162957
0.0,4,0.163221
0.0,6,0.163565
0.0,27,0.164858
0.0,40,0.166766
0.0,3,0.166974
0.0,28,0.168333
0.0,32,0.169856
1.0,12,0.170479
1.0,33,0.172047
0.0,10,0.172588
0.0,20,0.17358
0.0,52,0.176024
0.0,4,0.176291
1.0,20,0.177285
0.0,19,0.178227
0.0,5,0.178526
0.0,24,0.17969
1.0,27,0.180988
1.0,19,0.181929
0.0,4,0.182192
1.0,11,0.182763
0.0,9,0.183255
0.0,7,0.183645
0.0,20,0.184635
1.0,17,0.185489
1.0,15,0.186251
1.0,10,0.186778
1.0,28,0.18813
0.0,58,0.190845
1.0,25,0.192059
1.0,18,0.192962
0.0,10,0.193496
1.0,33,0.195062
0.0,25,0.196281
0.0,60,0.199085
0.0,4,0.199349
0.0,5,0.199644
0.0,3,0.19985
0.0,19,0.200785
0.0,35,0.20246
0.0,17,0.203314
0.0,20,0.204298
0.0,23,0.205418
0.0,19,0.206358
1.0,21,0.207389
1.0,27,0.208691
1.0,34,0.210315
0.0,20,0.211296
0.0,33,0.212859
0.0,13,0.21353
0.0,43,0.215573
1.0,39,0.217425
0.0,36,0.219135
0.0,3,0.21935
1.0,21,0.220376
0.0,20,0.221358
0.0,35,0.223021
0.0,17,0.223868
1.0,21,0.224896
1.0,22,0.225981
0.0,17,0.226838
0.0,25,0.228059
0.0,9,0.228549
0.0,25,0.229769
1.0,71,0.233084
0.0,7,0.23348
0.0,5,0.233776
0.0,7,0.234175
1.0,23,0.235294
0.0,15,0.236047
0.0,7,0.236446
0.0,38,0.238256
0.0,22,0.239385
0.0,73,0.242781
0.0,19,0.243722
0.0,15,0.244482
0.0,19,0.245417
0.0,7,0.24581
0.0,27,0.247109
0.0,51,0.249524
0.0,33,0.251099
0.0,16,0.25191
0.0,22,0.252984
0.0,5,0.253293
1.0,27,0.254593
0.0,7,0.254979
0.0,57,0.257666
1.0,43,0.259702
0.0,23,0.260822
0.0,3,0.261029
0.0,4,0.261291
1.0,13,0.261952
0.0,15,0.26271
0.0,20,0.263701
1.0,19,0.264638
1.0,42,0.266631
0.0,8,0.267064
0.0,45,0.269201
1.0,40,0.271084
0.0,25,0.272305
