#{"t_start": 1522605934.1687777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.04004
0.0,6,0.040606
0.0,12,0.041542
0.0,4,0.041937
0.0,2,0.04218
0.0,30,0.04436
0.0,40,0.047227
0.0,16,0.048438
0.0,16,0.049393
0.0,7,0.049794
0.0,41,0.051741
0.0,14,0.052446
0.0,13,0.053121
0.0,6,0.053469
0.0,16,0.054275
0.0,5,0.054575
0.0,21,0.055607
0.0,5,0.055913
0.0,14,0.056622
0.0,5,0.056929
0.0,59,0.059755
0.0,32,0.061284
0.0,6,0.06163
0.0,7,0.062032
0.0,16,0.062838
0.0,25,0.064047
0.0,14,0.064768
0.0,5,0.065068
0.0,15,0.065828
0.0,30,0.067267
0.0,4,0.067519
0.0,36,0.069242
1.0,19,0.070187
0.0,14,0.070899
0.0,2,0.071063
0.0,4,0.071313
0.0,18,0.072211
0.0,13,0.072881
0.0,82,0.076682
0.0,28,0.078033
0.0,70,0.081286
0.0,52,0.083733
0.0,37,0.085474
0.0,3,0.085693
0.0,11,0.086262
0.0,18,0.08716
0.0,58,0.089877
0.0,17,0.09073
0.0,77,0.094295
0.0,14,0.095011
0.0,83,0.098871
0.0,5,0.099168
0.0,18,0.100063
0.0,21,0.101091
0.0,2,0.101253
0.0,33,0.102836
0.0,10,0.103365
0.0,3,0.10357
0.0,10,0.104102
0.0,6,0.10445
0.0,6,0.104803
0.0,50,0.10715
0.0,21,0.108185
0.0,16,0.109
0.0,7,0.109391
0.0,31,0.110885
0.0,3,0.111094
0.0,25,0.112304
0.0,2,0.112466
0.0,39,0.114318
0.0,5,0.114617
0.0,7,0.115012
0.0,53,0.117498
0.0,28,0.118861
0.0,15,0.11961
0.0,15,0.120366
0.0,4,0.120619
1.0,42,0.12259
0.0,25,0.123804
0.0,10,0.124325
0.0,7,0.124723
0.0,34,0.126333
0.0,13,0.127002
0.0,26,0.128253
0.0,10,0.128797
0.0,3,0.129006
0.0,39,0.130847
1.0,12,0.13146
0.0,22,0.132536
0.0,8,0.132986
0.0,2,0.133147
0.0,2,0.133307
0.0,10,0.133842
0.0,28,0.135184
0.0,9,0.135671
0.0,33,0.137242
0.0,11,0.137824
0.0,40,0.139717
1.0,7,0.140185
0.0,15,0.140941
0.0,22,0.142021
0.0,15,0.142781
0.0,5,0.14308
0.0,4,0.143328
0.0,15,0.14409
0.0,3,0.144296
0.0,3,0.1445
0.0,3,0.144722
0.0,2,0.144884
0.0,46,0.147048
0.0,6,0.147389
1.0,11,0.14797
0.0,39,0.149831
0.0,11,0.150402
0.0,30,0.151845
0.0,4,0.1521
0.0,26,0.153352
0.0,8,0.153797
0.0,6,0.154142
0.0,40,0.156038
0.0,19,0.156979
0.0,5,0.157275
0.0,8,0.157722
0.0,11,0.158296
0.0,17,0.159151
0.0,20,0.160139
0.0,6,0.160486
0.0,25,0.161705
1.0,27,0.162996
0.0,75,0.166478
0.0,3,0.166698
0.0,20,0.167681
1.0,19,0.168606
0.0,22,0.169684
0.0,42,0.171662
0.0,12,0.172274
0.0,7,0.172669
1.0,48,0.174937
0.0,10,0.175458
0.0,28,0.176807
0.0,4,0.177064
0.0,26,0.178312
0.0,16,0.179127
0.0,6,0.179469
0.0,11,0.180049
0.0,12,0.180673
0.0,18,0.181556
0.0,15,0.182315
0.0,9,0.182802
0.0,23,0.183916
0.0,28,0.185261
0.0,24,0.186427
0.0,9,0.186917
0.0,26,0.18817
0.0,19,0.189118
0.0,25,0.190329
0.0,66,0.193407
0.0,2,0.193569
0.0,14,0.194284
0.0,12,0.194911
0.0,20,0.195893
0.0,22,0.196967
0.0,36,0.198679
0.0,21,0.199712
0.0,11,0.200282
0.0,2,0.200442
0.0,11,0.201023
0.0,9,0.201515
0.0,41,0.203454
0.0,3,0.203672
0.0,24,0.204837
0.0,9,0.205316
0.0,45,0.20744
0.0,19,0.208388
0.0,48,0.210675
0.0,17,0.211511
0.0,8,0.211956
0.0,2,0.212118
0.0,18,0.213015
0.0,24,0.214181
0.0,4,0.214435
0.0,8,0.214881
1.0,20,0.215864
0.0,37,0.217612
0.0,26,0.218879
0.0,2,0.21904
0.0,23,0.220166
0.0,20,0.221156
0.0,9,0.221634
0.0,17,0.222487
0.0,16,0.22329
0.0,26,0.22454
0.0,2,0.224713
0.0,6,0.225056
0.0,42,0.22704
0.0,13,0.227713
0.0,5,0.228012
0.0,14,0.228733
0.0,26,0.229988
0.0,24,0.231149
0.0,20,0.23214
0.0,18,0.233033
0.0,4,0.23329
0.0,8,0.233735
0.0,18,0.234617
0.0,31,0.2361
0.0,5,0.236397
0.0,24,0.237571
0.0,11,0.238152
0.0,29,0.239549
0.0,13,0.240219
0.0,10,0.240817
0.0,13,0.241472
0.0,5,0.241783
0.0,55,0.244357
0.0,7,0.244758
0.0,38,0.246555
0.0,23,0.247683
0.0,20,0.248674
0.0,19,0.2496
0.0,23,0.250726
0.0,12,0.251342
0.0,14,0.252061
1.0,40,0.253963
0.0,17,0.254815
0.0,7,0.255202
0.0,6,0.255542
0.0,5,0.255847
0.0,2,0.256008
0.0,6,0.256347
1.0,7,0.256746
0.0,18,0.257625
0.0,15,0.258388
0.0,11,0.25897
1.0,16,0.259785
0.0,3,0.25999
0.0,12,0.260603
0.0,20,0.261585
0.0,8,0.262029
0.0,9,0.262505
0.0,28,0.263867
0.0,7,0.264256
0.0,4,0.264506
0.0,13,0.265174
1.0,58,0.267915
1.0,30,0.269356
0.0,5,0.269667
0.0,13,0.270325
0.0,44,0.2724
0.0,12,0.273024
0.0,6,0.273369
0.0,6,0.273721
0.0,7,0.274108
0.0,5,0.274403
0.0,34,0.276029
1.0,39,0.277884
0.0,18,0.27879
0.0,52,0.281219
0.0,32,0.282756
0.0,36,0.284473
