#{"t_start": 1522619214.7211537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036737
0.0,8,0.037218
0.0,2,0.037379
0.0,4,0.037633
0.0,3,0.037838
0.0,8,0.03828
0.0,10,0.038802
0.0,2,0.038964
0.0,4,0.039228
0.0,9,0.039703
0.0,15,0.040461
0.0,29,0.041845
0.0,27,0.043148
0.0,16,0.043935
0.0,38,0.045721
0.0,16,0.046525
1.0,15,0.047281
0.0,14,0.047979
0.0,17,0.048822
0.0,52,0.051263
0.0,10,0.051782
0.0,24,0.052935
1.0,9,0.053423
0.0,6,0.053764
0.0,22,0.054829
0.0,20,0.055805
0.0,3,0.056012
0.0,6,0.056366
0.0,24,0.057527
0.0,6,0.05787
0.0,46,0.060015
0.0,18,0.060905
0.0,3,0.06112
0.0,4,0.061374
0.0,25,0.062567
1.0,34,0.064179
0.0,2,0.064342
0.0,11,0.064906
0.0,10,0.065438
0.0,21,0.066468
0.0,4,0.066719
0.0,13,0.067384
0.0,8,0.067816
0.0,5,0.068119
0.0,4,0.068368
0.0,10,0.068887
1.0,26,0.070144
0.0,3,0.07035
0.0,1,0.070464
0.0,9,0.070936
0.0,14,0.071645
0.0,6,0.071987
0.0,18,0.072875
0.0,12,0.073495
0.0,4,0.07375
0.0,5,0.074043
0.0,3,0.074259
0.0,13,0.074915
0.0,21,0.075933
0.0,15,0.07669
0.0,11,0.077265
0.0,5,0.07756
0.0,2,0.077719
0.0,5,0.078015
0.0,9,0.078503
0.0,25,0.079701
0.0,13,0.080365
0.0,19,0.081293
0.0,13,0.08195
0.0,6,0.082301
0.0,2,0.082463
0.0,4,0.08271
0.0,5,0.083005
0.0,20,0.083977
0.0,11,0.084553
0.0,5,0.084846
0.0,15,0.085591
0.0,5,0.085884
0.0,3,0.086086
0.0,11,0.086663
0.0,12,0.087282
0.0,5,0.087578
0.0,12,0.088197
0.0,29,0.089576
0.0,1,0.089692
0.0,7,0.09008
0.0,4,0.09034
0.0,7,0.090724
0.0,10,0.091256
0.0,19,0.092191
0.0,10,0.092709
0.0,2,0.092867
0.0,7,0.093264
0.0,6,0.093602
0.0,14,0.094314
0.0,30,0.095739
0.0,2,0.095901
0.0,3,0.096121
1.0,12,0.09673
0.0,1,0.096841
0.0,29,0.098222
0.0,36,0.099908
0.0,12,0.100528
0.0,14,0.101237
1.0,8,0.10167
0.0,19,0.102597
0.0,9,0.103069
1.0,40,0.104946
0.0,9,0.10543
0.0,1,0.105543
0.0,5,0.105841
0.0,1,0.105953
0.0,19,0.106891
0.0,9,0.107373
0.0,12,0.10798
0.0,8,0.108419
0.0,22,0.109488
0.0,1,0.109603
0.0,14,0.110308
0.0,33,0.11186
0.0,3,0.112068
0.0,9,0.112546
1.0,22,0.113611
0.0,19,0.114538
0.0,13,0.115199
0.0,2,0.115361
0.0,1,0.115474
0.0,9,0.115951
0.0,4,0.116218
0.0,10,0.116735
0.0,18,0.117622
0.0,12,0.118243
0.0,22,0.119312
0.0,8,0.119742
0.0,3,0.11995
0.0,13,0.120613
1.0,18,0.121503
0.0,2,0.121662
0.0,7,0.122046
0.0,19,0.122977
0.0,4,0.123242
0.0,4,0.123491
1.0,10,0.124005
0.0,7,0.124401
0.0,8,0.124834
0.0,11,0.125404
0.0,19,0.126343
0.0,29,0.127725
0.0,10,0.128253
0.0,5,0.128549
0.0,7,0.128931
0.0,2,0.12909
0.0,6,0.129443
0.0,1,0.129556
0.0,2,0.129714
0.0,13,0.130372
0.0,4,0.130625
0.0,6,0.130966
0.0,8,0.131409
0.0,6,0.13175
0.0,6,0.132085
0.0,6,0.132437
0.0,1,0.13255
0.0,19,0.133474
0.0,12,0.134081
0.0,2,0.134252
0.0,10,0.134773
0.0,9,0.135258
0.0,8,0.135686
0.0,3,0.135889
0.0,2,0.13605
0.0,13,0.136714
0.0,2,0.136937
1.0,19,0.137866
0.0,40,0.139745
0.0,7,0.140142
0.0,17,0.140979
0.0,6,0.14133
1.0,16,0.142125
0.0,12,0.142733
0.0,7,0.143122
0.0,3,0.143331
0.0,14,0.144029
0.0,11,0.144599
0.0,11,0.145177
0.0,9,0.145652
0.0,7,0.146037
0.0,13,0.146704
0.0,13,0.14737
0.0,1,0.147483
0.0,10,0.148002
0.0,4,0.148265
0.0,3,0.148471
0.0,39,0.150294
0.0,8,0.150719
0.0,6,0.151061
0.0,4,0.151318
0.0,19,0.15225
0.0,7,0.152633
0.0,1,0.152747
0.0,3,0.152949
0.0,5,0.153255
0.0,32,0.154766
0.0,9,0.155251
0.0,8,0.155682
0.0,42,0.157656
0.0,33,0.159217
0.0,9,0.159691
0.0,6,0.160034
0.0,14,0.160744
0.0,23,0.161851
0.0,6,0.162205
0.0,32,0.16371
0.0,1,0.163824
0.0,5,0.164124
0.0,10,0.164641
0.0,9,0.165118
0.0,11,0.165683
1.0,15,0.166436
0.0,14,0.167141
0.0,9,0.167615
0.0,2,0.167774
0.0,18,0.168655
0.0,28,0.169989
0.0,13,0.170653
0.0,24,0.171801
0.0,63,0.174698
0.0,1,0.174814
1.0,20,0.175781
0.0,28,0.177125
0.0,12,0.177731
0.0,4,0.177983
0.0,4,0.178246
0.0,20,0.17922
0.0,15,0.179972
0.0,6,0.180322
0.0,5,0.180619
0.0,7,0.181005
0.0,3,0.181221
0.0,22,0.182284
0.0,7,0.182668
0.0,5,0.182961
0.0,18,0.183846
0.0,22,0.184915
0.0,4,0.185176
0.0,1,0.18529
0.0,3,0.185495
0.0,28,0.186846
0.0,4,0.187109
0.0,7,0.187492
0.0,10,0.188013
0.0,16,0.188808
0.0,13,0.189475
0.0,7,0.189861
0.0,24,0.191018
0.0,11,0.191596
0.0,17,0.192436
0.0,21,0.193452
0.0,4,0.193704
0.0,17,0.194551
0.0,4,0.194803
