#{"t_start": 1522662793.749284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035565
0.0,4,0.035855
0.0,8,0.036314
0.0,15,0.037074
0.0,32,0.038599
0.0,26,0.03985
0.0,40,0.041728
0.0,10,0.042264
0.0,16,0.043065
0.0,52,0.045487
0.0,17,0.046333
0.0,53,0.048781
0.0,15,0.049535
0.0,13,0.050201
0.0,6,0.050541
1.0,20,0.051573
0.0,11,0.052188
0.0,35,0.053843
0.0,19,0.054778
0.0,21,0.055804
0.0,11,0.05638
0.0,8,0.056813
0.0,4,0.057076
0.0,4,0.057331
0.0,17,0.058185
0.0,54,0.060688
0.0,23,0.061809
1.0,45,0.063904
0.0,5,0.06421
0.0,11,0.064773
0.0,5,0.065083
0.0,13,0.065741
0.0,12,0.066359
0.0,50,0.068677
0.0,8,0.06912
0.0,14,0.069819
0.0,5,0.070125
0.0,14,0.070824
0.0,3,0.071038
0.0,19,0.07197
0.0,22,0.073039
0.0,8,0.073468
0.0,20,0.074446
0.0,13,0.075113
0.0,5,0.075412
0.0,7,0.0758
0.0,9,0.076281
0.0,2,0.076446
0.0,12,0.077066
1.0,22,0.078131
0.0,2,0.078293
0.0,34,0.079887
0.0,13,0.080547
0.0,9,0.081032
0.0,11,0.081599
0.0,14,0.082309
1.0,88,0.086354
0.0,59,0.089079
0.0,45,0.091174
0.0,7,0.091566
0.0,7,0.09198
0.0,21,0.093007
0.0,4,0.093263
0.0,9,0.093738
0.0,7,0.094132
0.0,18,0.095028
1.0,28,0.096367
0.0,10,0.096888
0.0,4,0.097149
1.0,9,0.097623
0.0,22,0.098687
0.0,23,0.0998
0.0,14,0.100507
0.0,10,0.101039
0.0,30,0.102455
0.0,27,0.103738
0.0,31,0.105217
0.0,9,0.105694
0.0,6,0.106046
0.0,14,0.106749
0.0,33,0.108318
0.0,32,0.109826
0.0,7,0.110225
0.0,11,0.11079
0.0,48,0.113039
0.0,6,0.11338
0.0,5,0.113674
0.0,49,0.115978
0.0,6,0.116321
0.0,14,0.117034
0.0,12,0.117644
0.0,17,0.118488
1.0,56,0.121082
0.0,14,0.121783
0.0,13,0.122452
0.0,29,0.123827
0.0,13,0.124495
0.0,20,0.12548
0.0,47,0.127668
1.0,24,0.128828
0.0,28,0.130165
0.0,6,0.130509
0.0,6,0.130848
0.0,3,0.131064
0.0,12,0.131675
0.0,25,0.132874
0.0,7,0.133272
0.0,19,0.134204
0.0,37,0.135944
0.0,23,0.137114
1.0,30,0.138535
0.0,31,0.140007
0.0,14,0.140702
0.0,14,0.14141
0.0,3,0.14162
0.0,33,0.143176
0.0,9,0.143649
0.0,7,0.144041
0.0,7,0.144428
0.0,2,0.14459
0.0,11,0.145166
0.0,12,0.145776
0.0,6,0.146126
0.0,16,0.146909
0.0,12,0.147525
0.0,9,0.148005
1.0,15,0.148752
0.0,33,0.150319
0.0,46,0.152462
0.0,8,0.152893
0.0,50,0.155221
0.0,5,0.155521
0.0,12,0.156137
0.0,12,0.156748
0.0,24,0.157896
0.0,6,0.158248
0.0,43,0.160258
0.0,8,0.160687
0.0,33,0.162245
0.0,14,0.162954
1.0,28,0.164284
0.0,5,0.164578
0.0,11,0.16516
0.0,4,0.165411
0.0,15,0.16618
0.0,16,0.166988
0.0,7,0.167375
0.0,19,0.168301
0.0,41,0.170215
0.0,7,0.170605
0.0,21,0.171621
0.0,5,0.17192
0.0,4,0.172183
0.0,23,0.173294
0.0,44,0.175357
0.0,9,0.175834
1.0,13,0.176499
0.0,6,0.176845
1.0,20,0.17782
0.0,30,0.179249
0.0,9,0.179727
0.0,50,0.182061
0.0,39,0.18388
0.0,7,0.184277
0.0,4,0.18453
0.0,6,0.184868
0.0,5,0.185179
0.0,8,0.185609
0.0,48,0.187854
0.0,27,0.189151
1.0,60,0.191912
0.0,24,0.193072
0.0,55,0.195616
0.0,22,0.196678
0.0,43,0.19869
0.0,5,0.198995
0.0,4,0.199246
0.0,28,0.200574
0.0,22,0.201648
0.0,22,0.202715
0.0,12,0.203333
0.0,7,0.203719
0.0,8,0.204159
0.0,24,0.205324
0.0,61,0.208143
0.0,25,0.209345
0.0,13,0.210006
0.0,36,0.211693
0.0,6,0.212045
1.0,67,0.215132
0.0,13,0.215784
0.0,13,0.216447
0.0,11,0.217047
0.0,5,0.217345
0.0,20,0.21832
1.0,25,0.219516
0.0,23,0.220625
0.0,10,0.221155
0.0,9,0.221634
0.0,8,0.222078
0.0,13,0.222734
0.0,10,0.223266
0.0,42,0.225248
0.0,19,0.226177
0.0,40,0.228048
1.0,11,0.228615
1.0,16,0.229414
0.0,9,0.229887
0.0,9,0.230371
0.0,24,0.231524
0.0,7,0.231916
0.0,11,0.232491
0.0,14,0.233202
1.0,18,0.234089
0.0,5,0.234387
0.0,4,0.234637
0.0,11,0.235219
0.0,9,0.235697
0.0,9,0.23618
0.0,4,0.236495
0.0,6,0.236839
0.0,33,0.238414
0.0,64,0.241371
0.0,17,0.242214
0.0,7,0.242602
0.0,25,0.243798
0.0,9,0.244282
0.0,23,0.2454
1.0,22,0.246459
0.0,22,0.247524
0.0,78,0.251117
0.0,16,0.25191
0.0,17,0.252753
0.0,6,0.253106
0.0,20,0.254093
1.0,22,0.255163
1.0,22,0.256223
0.0,6,0.256566
1.0,12,0.257185
0.0,22,0.258251
0.0,8,0.258681
0.0,10,0.259211
0.0,8,0.259643
0.0,6,0.259993
0.0,4,0.260267
1.0,17,0.261112
0.0,18,0.262
0.0,8,0.262432
0.0,6,0.262771
0.0,7,0.26317
0.0,11,0.263736
0.0,6,0.264084
0.0,4,0.264334
0.0,16,0.265137
0.0,14,0.265836
0.0,46,0.267981
0.0,21,0.269001
0.0,37,0.27074
0.0,16,0.271538
0.0,6,0.271883
0.0,2,0.272053
0.0,9,0.272531
0.0,15,0.27328
0.0,12,0.273887
0.0,22,0.274963
0.0,4,0.275218
0.0,2,0.275378
0.0,12,0.275996
0.0,11,0.276562
0.0,29,0.27795
0.0,19,0.278878
0.0,6,0.279229
0.0,48,0.281461
0.0,30,0.282883
0.0,23,0.283998
0.0,7,0.284386
0.0,36,0.28609
0.0,6,0.286434
0.0,7,0.286819
0.0,6,0.287169
0.0,3,0.287376
0.0,17,0.288218
0.0,15,0.28897
0.0,6,0.289312
0.0,34,0.290916
0.0,9,0.291403
0.0,4,0.291655
0.0,3,0.291862
0.0,10,0.292394
1.0,19,0.293329
0.0,9,0.293808
0.0,5,0.294116
0.0,22,0.295194
0.0,73,0.298559
0.0,29,0.299949
0.0,16,0.300739
0.0,26,0.301993
0.0,3,0.302203
0.0,26,0.303452
0.0,5,0.303752
0.0,30,0.305193
1.0,49,0.307464
1.0,77,0.311024
0.0,6,0.311368
0.0,9,0.311843
0.0,2,0.312013
0.0,33,0.313566
0.0,6,0.313911
1.0,29,0.315301
0.0,50,0.317634
0.0,18,0.318533
0.0,4,0.318788
1.0,20,0.31977
0.0,7,0.320167
0.0,4,0.320419
0.0,17,0.321254
0.0,35,0.322909
0.0,22,0.323985
0.0,11,0.324552
0.0,13,0.32522
0.0,8,0.325653
0.0,7,0.326053
0.0,4,0.326318
0.0,20,0.327313
0.0,34,0.328914
0.0,13,0.329576
0.0,15,0.330325
1.0,6,0.330667
0.0,9,0.331147
0.0,31,0.332617
0.0,63,0.335557
0.0,25,0.33676
0.0,34,0.338418
0.0,21,0.339443
0.0,2,0.339605
0.0,33,0.341163
0.0,13,0.341814
0.0,10,0.342342
0.0,4,0.342592
0.0,7,0.342983
0.0,13,0.34364
0.0,22,0.344703
0.0,16,0.345509
0.0,9,0.345994
0.0,23,0.347108
0.0,9,0.347584
0.0,25,0.34878
0.0,4,0.349041
0.0,13,0.349698
0.0,32,0.35121
0.0,16,0.352007
0.0,14,0.352707
0.0,7,0.353102
0.0,51,0.355465
0.0,25,0.356667
0.0,32,0.358186
0.0,20,0.359157
0.0,6,0.359498
1.0,23,0.360607
0.0,3,0.360812
0.0,13,0.361472
1.0,34,0.363116
0.0,17,0.36396
0.0,13,0.364616
0.0,11,0.365197
0.0,6,0.365537
0.0,2,0.365699
0.0,2,0.365858
0.0,7,0.36625
0.0,4,0.366504
0.0,3,0.366711
0.0,11,0.367284
0.0,8,0.367718
0.0,6,0.368067
0.0,6,0.368407
0.0,11,0.368981
0.0,11,0.369545
0.0,6,0.369886
0.0,5,0.370192
0.0,4,0.370446
0.0,29,0.371822
0.0,6,0.372175
0.0,6,0.372514
0.0,23,0.373627
0.0,28,0.374975
0.0,8,0.375407
0.0,9,0.375883
0.0,16,0.376679
1.0,10,0.377206
1.0,14,0.3779
0.0,8,0.378336
0.0,4,0.378589
0.0,16,0.379386
0.0,2,0.379566
1.0,12,0.380183
0.0,4,0.380436
0.0,3,0.380646
0.0,25,0.38184
0.0,24,0.383003
0.0,11,0.383571
0.0,8,0.384007
0.0,44,0.386065
0.0,13,0.386719
0.0,6,0.387068
0.0,36,0.388753
0.0,46,0.390891
0.0,24,0.392066
0.0,15,0.39281
0.0,7,0.393203
0.0,3,0.393412
0.0,12,0.394031
0.0,12,0.394641
0.0,12,0.395268
