#{"t_start": 1522608340.0968394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035409
0.0,5,0.0359
0.0,4,0.03629
0.0,28,0.038315
0.0,17,0.039592
0.0,4,0.039966
0.0,75,0.043642
0.0,11,0.04421
0.0,12,0.044828
0.0,13,0.045496
0.0,8,0.045929
0.0,15,0.046679
0.0,18,0.047568
0.0,12,0.048182
0.0,5,0.048491
0.0,34,0.050098
0.0,9,0.050593
0.0,12,0.051206
0.0,4,0.051472
0.0,9,0.051948
0.0,4,0.052196
0.0,13,0.052862
0.0,15,0.053616
0.0,9,0.054092
0.0,6,0.054441
0.0,8,0.054869
0.0,15,0.05562
0.0,22,0.056689
0.0,16,0.057487
0.0,6,0.057829
0.0,16,0.058629
0.0,10,0.059151
0.0,33,0.060729
0.0,39,0.062568
0.0,33,0.064121
0.0,5,0.064428
0.0,57,0.067074
0.0,63,0.070006
0.0,32,0.071542
0.0,40,0.073425
0.0,22,0.074493
0.0,21,0.075519
0.0,68,0.078668
0.0,70,0.081906
0.0,48,0.084145
0.0,100,0.088762
0.0,27,0.090057
0.0,7,0.090458
0.0,20,0.091432
0.0,12,0.092038
0.0,5,0.09233
0.0,10,0.09286
0.0,19,0.093791
0.0,15,0.094545
0.0,32,0.096069
0.0,24,0.09723
0.0,29,0.098612
0.0,100,0.103217
0.0,5,0.103524
0.0,3,0.103732
1.0,18,0.10462
0.0,17,0.105466
0.0,2,0.105628
0.0,11,0.106195
0.0,30,0.107633
1.0,12,0.108246
0.0,10,0.108777
0.0,21,0.109803
0.0,3,0.11001
0.0,15,0.11077
0.0,22,0.11184
0.0,13,0.112504
0.0,21,0.113523
0.0,9,0.114
0.0,15,0.11475
0.0,7,0.115135
0.0,4,0.115385
0.0,8,0.115823
0.0,12,0.116438
0.0,2,0.116599
0.0,19,0.117528
0.0,11,0.118092
0.0,20,0.119063
0.0,14,0.119777
0.0,63,0.122701
0.0,18,0.12359
0.0,15,0.124327
0.0,3,0.12454
0.0,11,0.125101
0.0,2,0.125261
0.0,15,0.126012
0.0,22,0.127077
0.0,67,0.130156
0.0,54,0.132681
0.0,13,0.133337
0.0,21,0.134355
0.0,55,0.136913
0.0,20,0.137956
0.0,17,0.138798
0.0,6,0.139136
0.0,12,0.139751
0.0,24,0.140911
0.0,6,0.141253
0.0,15,0.142005
0.0,8,0.142442
0.0,10,0.142956
0.0,100,0.147551
1.0,6,0.147895
0.0,4,0.14814
0.0,21,0.149156
0.0,32,0.150686
0.0,50,0.153012
0.0,10,0.153544
0.0,13,0.154202
0.0,7,0.154597
0.0,12,0.15521
0.0,32,0.156724
0.0,4,0.156974
0.0,14,0.157684
0.0,6,0.15803
0.0,39,0.159878
1.0,15,0.160636
0.0,8,0.161061
0.0,28,0.162389
0.0,5,0.162692
0.0,3,0.162894
0.0,10,0.16342
0.0,2,0.163583
0.0,15,0.16432
0.0,6,0.164674
0.0,9,0.165148
0.0,5,0.165452
0.0,6,0.165794
0.0,8,0.166223
0.0,23,0.167329
0.0,46,0.169486
0.0,53,0.17195
0.0,8,0.172381
0.0,22,0.173461
0.0,10,0.173988
1.0,67,0.177092
0.0,29,0.178475
0.0,22,0.179551
0.0,11,0.180113
0.0,39,0.181966
0.0,21,0.182997
1.0,42,0.18497
0.0,25,0.186171
0.0,12,0.186791
0.0,17,0.18764
0.0,7,0.188027
0.0,37,0.189776
0.0,11,0.190344
0.0,68,0.193508
0.0,2,0.193669
0.0,2,0.193831
0.0,9,0.194307
0.0,13,0.194973
0.0,48,0.197205
0.0,57,0.199854
0.0,33,0.201423
0.0,17,0.202257
0.0,35,0.203916
0.0,20,0.204892
0.0,14,0.205595
0.0,8,0.206022
0.0,37,0.207764
0.0,6,0.208106
0.0,9,0.208593
0.0,17,0.209435
0.0,6,0.209778
0.0,7,0.210163
0.0,4,0.210426
0.0,16,0.211217
0.0,19,0.212147
0.0,16,0.212947
0.0,6,0.213287
0.0,37,0.215029
0.0,6,0.215372
0.0,11,0.21594
0.0,19,0.216864
0.0,10,0.21738
0.0,2,0.217549
0.0,25,0.218748
0.0,23,0.219857
0.0,56,0.222462
0.0,39,0.224283
0.0,25,0.225489
0.0,43,0.227508
0.0,12,0.228123
0.0,4,0.228374
0.0,16,0.229168
0.0,15,0.229925
0.0,13,0.230597
0.0,33,0.232155
0.0,15,0.232915
0.0,7,0.233299
0.0,10,0.23383
1.0,10,0.23435
0.0,4,0.234611
0.0,18,0.235496
0.0,37,0.237228
0.0,14,0.238017
0.0,15,0.238776
0.0,3,0.238983
0.0,34,0.240604
0.0,17,0.241444
0.0,24,0.242597
0.0,9,0.243071
0.0,7,0.243467
0.0,29,0.244842
0.0,5,0.245136
0.0,6,0.245486
0.0,23,0.246597
0.0,8,0.247025
0.0,39,0.24885
1.0,28,0.250179
0.0,15,0.250932
0.0,99,0.255456
0.0,15,0.256198
0.0,16,0.256999
0.0,10,0.257537
0.0,12,0.258144
0.0,16,0.258943
0.0,10,0.259473
0.0,35,0.261116
0.0,28,0.262462
0.0,14,0.263161
0.0,11,0.263733
0.0,19,0.264669
0.0,7,0.265054
0.0,10,0.265578
0.0,42,0.26754
0.0,23,0.268648
0.0,21,0.269673
0.0,57,0.272302
0.0,9,0.272789
0.0,34,0.274389
0.0,65,0.277377
0.0,21,0.278397
0.0,6,0.278748
0.0,9,0.279221
0.0,66,0.282267
0.0,28,0.283627
0.0,4,0.28388
0.0,25,0.285076
0.0,17,0.285915
0.0,52,0.288325
0.0,5,0.288634
0.0,19,0.289568
0.0,49,0.291857
0.0,40,0.293732
0.0,8,0.294159
0.0,12,0.294774
0.0,11,0.295341
0.0,76,0.298842
0.0,67,0.301926
0.0,21,0.30295
0.0,21,0.303973
0.0,2,0.304134
0.0,4,0.304385
0.0,23,0.305501
0.0,14,0.306196
0.0,12,0.306811
0.0,28,0.308148
0.0,3,0.308355
0.0,6,0.30871
0.0,14,0.309421
0.0,6,0.309764
0.0,31,0.311234
0.0,49,0.313538
0.0,100,0.31812
0.0,9,0.318611
0.0,20,0.31959
0.0,10,0.320108
0.0,25,0.321318
0.0,17,0.32216
0.0,14,0.322883
0.0,29,0.324263
0.0,32,0.32578
0.0,62,0.328638
0.0,9,0.329117
0.0,14,0.329831
0.0,57,0.332484
0.0,55,0.335031
0.0,8,0.335473
0.0,27,0.33676
0.0,54,0.339265
0.0,4,0.339587
0.0,11,0.340152
0.0,36,0.341862
0.0,19,0.342794
0.0,6,0.343137
0.0,66,0.346184
0.0,6,0.346538
0.0,70,0.349765
0.0,22,0.350836
0.0,47,0.353026
0.0,35,0.354684
0.0,55,0.357215
0.0,41,0.359131
0.0,24,0.360286
0.0,68,0.363439
0.0,10,0.363966
0.0,28,0.365299
0.0,3,0.365515
1.0,6,0.365853
0.0,100,0.370446
0.0,85,0.374364
0.0,17,0.375211
0.0,46,0.377374
0.0,95,0.381739
0.0,36,0.383448
0.0,53,0.385911
0.0,24,0.387074
0.0,9,0.38756
0.0,12,0.388179
0.0,11,0.388755
0.0,100,0.393342
0.0,8,0.393784
0.0,4,0.394038
0.0,5,0.394332
0.0,29,0.395717
0.0,15,0.396478
0.0,10,0.396996
0.0,12,0.397615
0.0,9,0.398089
0.0,8,0.398527
0.0,3,0.398733
0.0,29,0.400116
0.0,6,0.400477
0.0,31,0.401967
0.0,7,0.402353
0.0,8,0.402791
0.0,27,0.404083
0.0,30,0.405526
0.0,12,0.406139
0.0,29,0.407528
0.0,5,0.407826
0.0,9,0.408302
0.0,11,0.408874
0.0,18,0.409761
0.0,6,0.410102
0.0,42,0.412073
0.0,6,0.412424
0.0,78,0.416008
0.0,13,0.416675
0.0,32,0.418191
0.0,11,0.418768
0.0,7,0.419153
0.0,41,0.421072
0.0,97,0.425519
0.0,43,0.427527
0.0,56,0.430116
0.0,16,0.430922
0.0,3,0.431138
0.0,2,0.431298
0.0,13,0.431964
0.0,6,0.432306
0.0,3,0.43252
0.0,7,0.432904
0.0,32,0.434426
0.0,33,0.435988
0.0,44,0.438043
0.0,50,0.440368
0.0,27,0.441737
0.0,7,0.44213
0.0,10,0.442663
0.0,41,0.444586
0.0,27,0.445876
0.0,8,0.446305
0.0,40,0.448185
0.0,13,0.448852
0.0,11,0.449423
0.0,26,0.450673
0.0,23,0.451781
0.0,37,0.453528
0.0,14,0.454225
0.0,13,0.454889
0.0,31,0.456357
0.0,57,0.45902
0.0,18,0.459908
0.0,14,0.460626
0.0,21,0.461653
0.0,8,0.462082
0.0,23,0.463195
0.0,5,0.463508
0.0,17,0.46434
0.0,18,0.465226
0.0,8,0.465669
0.0,4,0.465918
0.0,10,0.466446
0.0,10,0.466968
0.0,8,0.467394
0.0,46,0.469547
0.0,11,0.470113
0.0,13,0.470782
0.0,11,0.471346
0.0,11,0.471918
0.0,3,0.472125
0.0,5,0.472431
0.0,27,0.473727
0.0,34,0.47533
0.0,14,0.47604
0.0,4,0.476292
0.0,25,0.477509
0.0,5,0.477816
0.0,20,0.478793
0.0,30,0.48022
0.0,5,0.480532
0.0,5,0.480829
0.0,43,0.48285
0.0,5,0.483147
0.0,14,0.483861
0.0,15,0.484619
0.0,15,0.48536
0.0,10,0.485887
0.0,6,0.486226
0.0,24,0.487375
0.0,26,0.48863
0.0,22,0.489697
0.0,22,0.490768
0.0,34,0.492366
0.0,12,0.492983
0.0,63,0.49589
0.0,59,0.498616
0.0,21,0.499637
0.0,5,0.499932
0.0,3,0.50014
0.0,15,0.500897
0.0,47,0.503071
0.0,9,0.503559
0.0,3,0.503766
0.0,13,0.504425
0.0,43,0.50643
0.0,10,0.50695
0.0,19,0.507882
0.0,4,0.508132
0.0,21,0.509156
0.0,32,0.510693
0.0,3,0.510902
0.0,23,0.512025
0.0,7,0.512421
0.0,48,0.514651
0.0,11,0.51522
0.0,14,0.515932
0.0,72,0.519245
0.0,37,0.521
0.0,32,0.522524
0.0,15,0.523266
0.0,5,0.523571
0.0,59,0.526295
0.0,28,0.527635
0.0,21,0.528652
1.0,9,0.529132
1.0,14,0.529838
0.0,7,0.530223
0.0,11,0.53081
0.0,5,0.531111
0.0,20,0.53209
0.0,6,0.53244
0.0,7,0.532826
0.0,4,0.533077
0.0,4,0.533336
0.0,3,0.533551
0.0,6,0.533895
0.0,11,0.534473
0.0,13,0.535126
0.0,7,0.535523
0.0,5,0.535822
0.0,2,0.535981
0.0,19,0.536914
0.0,7,0.537303
0.0,7,0.5377
0.0,5,0.537995
0.0,14,0.53871
1.0,24,0.539864
0.0,7,0.540251
0.0,47,0.542456
0.0,8,0.542946
0.0,27,0.54424
0.0,6,0.544593
0.0,16,0.545379
0.0,38,0.547165
0.0,16,0.547964
0.0,28,0.549297
0.0,15,0.550049
0.0,8,0.550495
0.0,11,0.551058
0.0,14,0.551768
0.0,15,0.552523
0.0,2,0.552699
0.0,13,0.553349
0.0,16,0.554146
0.0,24,0.555301
0.0,4,0.555561
0.0,7,0.555945
0.0,12,0.556563
0.0,20,0.557541
0.0,5,0.557837
1.0,11,0.558397
0.0,11,0.55897
0.0,7,0.559356
0.0,5,0.559662
0.0,74,0.563076
0.0,12,0.5637
0.0,7,0.564085
0.0,78,0.567682
0.0,64,0.570643
0.0,36,0.572335
0.0,43,0.574348
0.0,12,0.574969
0.0,7,0.575351
0.0,16,0.576149
0.0,14,0.576859
0.0,33,0.578424
0.0,44,0.58049
0.0,44,0.582557
0.0,6,0.582897
0.0,4,0.583148
0.0,36,0.584844
0.0,3,0.585053
0.0,10,0.58558
0.0,100,0.590158
0.0,23,0.591279
0.0,4,0.591542
0.0,67,0.594644
0.0,23,0.595752
0.0,19,0.596686
0.0,58,0.599372
0.0,14,0.600079
0.0,19,0.601023
0.0,4,0.601277
1.0,36,0.602976
0.0,22,0.604043
0.0,5,0.604341
0.0,21,0.60536
0.0,16,0.606164
0.0,29,0.607558
0.0,48,0.609796
0.0,8,0.610226
0.0,16,0.611034
0.0,27,0.612321
0.0,13,0.612984
0.0,22,0.614051
0.0,45,0.616148
0.0,10,0.616681
0.0,26,0.617923
1.0,11,0.618495
0.0,9,0.618971
0.0,9,0.619457
0.0,28,0.620797
0.0,13,0.62146
0.0,13,0.622115
0.0,14,0.622817
0.0,8,0.623248
0.0,22,0.624319
0.0,19,0.625254
0.0,18,0.626146
0.0,29,0.627542
0.0,36,0.629235
0.0,18,0.630126
0.0,5,0.630438
0.0,9,0.630916
0.0,6,0.631255
0.0,21,0.632272
0.0,23,0.63338
0.0,6,0.633727
0.0,48,0.635966
0.0,34,0.637579
1.0,21,0.638596
0.0,8,0.639026
0.0,7,0.63942
0.0,27,0.640714
0.0,10,0.64123
0.0,10,0.641757
0.0,7,0.642141
0.0,37,0.643888
0.0,50,0.646265
0.0,8,0.646707
0.0,15,0.647461
0.0,36,0.649153
0.0,18,0.650039
0.0,8,0.650484
0.0,13,0.651139
0.0,10,0.651667
0.0,5,0.651961
0.0,21,0.652989
0.0,23,0.654101
0.0,23,0.655207
0.0,14,0.655917
0.0,26,0.657169
0.0,8,0.65761
0.0,28,0.658944
0.0,44,0.661012
0.0,15,0.661768
0.0,14,0.662477
0.0,16,0.663265
0.0,10,0.663795
0.0,3,0.664006
0.0,27,0.665288
0.0,26,0.666536
0.0,10,0.667059
0.0,22,0.668124
0.0,25,0.669325
0.0,9,0.669814
0.0,32,0.671329
0.0,12,0.671944
0.0,2,0.672107
0.0,41,0.674038
