#{"t_start": 1522621419.7050939, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.042305
0.0,5,0.042721
0.0,2,0.042881
0.0,5,0.043182
0.0,14,0.043895
0.0,7,0.044286
0.0,1,0.044411
0.0,4,0.044663
0.0,6,0.045007
0.0,15,0.045765
0.0,4,0.046019
0.0,11,0.046596
0.0,7,0.046985
0.0,20,0.047963
0.0,4,0.048216
0.0,11,0.048795
0.0,5,0.049094
0.0,15,0.049853
0.0,25,0.051068
0.0,4,0.051319
0.0,7,0.051718
0.0,9,0.052192
0.0,4,0.05246
0.0,12,0.05307
0.0,14,0.053781
0.0,14,0.054496
0.0,6,0.054837
0.0,7,0.055226
0.0,5,0.055532
0.0,6,0.055875
0.0,4,0.056126
0.0,4,0.056386
0.0,5,0.056683
0.0,1,0.056795
0.0,6,0.057137
0.0,11,0.057717
0.0,7,0.05811
0.0,12,0.058735
0.0,17,0.059586
0.0,7,0.059974
0.0,10,0.060506
0.0,15,0.061254
0.0,12,0.061875
0.0,10,0.062419
0.0,5,0.062719
0.0,13,0.063386
0.0,9,0.063862
0.0,7,0.064249
0.0,1,0.064372
0.0,4,0.064625
0.0,7,0.065012
0.0,18,0.065908
0.0,1,0.066022
0.0,10,0.066553
0.0,31,0.068038
0.0,36,0.069769
0.0,6,0.070112
0.0,9,0.070601
0.0,21,0.071632
0.0,1,0.07175
0.0,4,0.072005
0.0,1,0.072119
0.0,7,0.072524
0.0,28,0.073868
0.0,1,0.073983
0.0,3,0.074188
0.0,4,0.07445
0.0,26,0.075711
0.0,2,0.075871
0.0,17,0.076718
0.0,9,0.077197
0.0,5,0.077507
0.0,9,0.077988
0.0,11,0.078569
0.0,41,0.080504
0.0,26,0.081758
0.0,9,0.082234
0.0,2,0.082409
0.0,4,0.08266
0.0,8,0.083088
0.0,6,0.083443
0.0,14,0.084152
0.0,5,0.084459
0.0,10,0.084978
0.0,6,0.085318
0.0,11,0.085894
0.0,28,0.087239
0.0,17,0.088085
0.0,14,0.0888
0.0,7,0.089189
0.0,15,0.089942
0.0,13,0.090613
0.0,13,0.09127
0.0,2,0.091437
0.0,3,0.091645
0.0,11,0.09221
0.0,13,0.092891
0.0,8,0.093321
0.0,13,0.093989
0.0,2,0.094149
0.0,1,0.09426
0.0,18,0.095148
0.0,2,0.095308
1.0,31,0.096801
0.0,4,0.097052
