#{"t_start": 1522633545.9490986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.036506
0.0,7,0.037095
0.0,13,0.037765
0.0,7,0.038156
0.0,7,0.038542
0.0,5,0.038851
0.0,22,0.039927
0.0,32,0.041456
0.0,26,0.042709
0.0,7,0.043108
0.0,14,0.043822
0.0,17,0.044656
0.0,16,0.045458
0.0,8,0.045904
0.0,8,0.046333
0.0,3,0.046541
0.0,15,0.047302
0.0,2,0.047465
0.0,4,0.047714
0.0,4,0.047973
0.0,8,0.048406
0.0,5,0.048704
0.0,5,0.049007
0.0,3,0.049217
0.0,8,0.049646
0.0,2,0.049819
0.0,6,0.050164
0.0,12,0.050786
0.0,3,0.050992
0.0,10,0.051512
0.0,4,0.051776
0.0,20,0.052745
0.0,8,0.053193
0.0,11,0.053771
0.0,9,0.05425
0.0,2,0.054413
0.0,9,0.054902
0.0,34,0.056505
0.0,28,0.05787
0.0,12,0.058482
1.0,19,0.059417
0.0,4,0.059669
0.0,52,0.062097
0.0,6,0.062442
0.0,43,0.064448
0.0,4,0.064703
0.0,9,0.065186
0.0,26,0.066441
0.0,8,0.066891
0.0,20,0.067865
0.0,10,0.068387
0.0,23,0.069498
0.0,5,0.069807
0.0,3,0.070015
0.0,24,0.07117
0.0,6,0.071515
0.0,6,0.071868
0.0,6,0.072213
0.0,28,0.073544
0.0,22,0.074628
0.0,17,0.075478
0.0,14,0.076193
0.0,20,0.077181
0.0,27,0.078478
0.0,9,0.078967
0.0,11,0.079532
0.0,9,0.080021
0.0,3,0.080231
0.0,11,0.080803
0.0,5,0.0811
0.0,15,0.081857
0.0,53,0.084328
0.0,14,0.085035
0.0,18,0.085925
1.0,14,0.086627
0.0,34,0.088246
0.0,12,0.088874
0.0,34,0.09048
0.0,5,0.090786
0.0,7,0.091175
0.0,4,0.091424
0.0,58,0.094121
0.0,24,0.095284
0.0,5,0.095584
0.0,6,0.095936
0.0,3,0.096142
0.0,5,0.096436
0.0,4,0.096684
0.0,6,0.097042
0.0,30,0.098474
0.0,6,0.098825
1.0,34,0.100435
0.0,12,0.101057
0.0,31,0.102529
0.0,45,0.10463
0.0,6,0.104982
0.0,6,0.105325
0.0,18,0.10621
1.0,12,0.106838
0.0,12,0.107453
0.0,15,0.108205
1.0,11,0.108778
0.0,21,0.1098
1.0,28,0.11114
0.0,5,0.111434
0.0,25,0.11263
0.0,39,0.114469
0.0,5,0.114779
0.0,19,0.115705
