#{"t_start": 1522665055.8267243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036737
0.0,2,0.03701
0.0,3,0.037317
0.0,8,0.037972
0.0,10,0.038763
0.0,3,0.039075
0.0,2,0.039312
0.0,5,0.03977
0.0,8,0.040413
0.0,8,0.041063
0.0,12,0.041923
0.0,10,0.042438
0.0,32,0.04395
0.0,17,0.044785
0.0,7,0.045171
1.0,26,0.046407
0.0,16,0.0472
0.0,41,0.049107
1.0,49,0.051379
0.0,44,0.053437
1.0,28,0.054779
0.0,5,0.055073
0.0,27,0.056361
0.0,98,0.060833
0.0,16,0.06164
0.0,20,0.062613
0.0,3,0.062821
0.0,41,0.064731
0.0,3,0.064938
0.0,28,0.066262
0.0,10,0.066786
1.0,8,0.067211
0.0,14,0.067909
0.0,3,0.068117
1.0,19,0.069042
0.0,3,0.069248
1.0,22,0.070307
0.0,25,0.0715
0.0,18,0.072384
1.0,42,0.074329
0.0,18,0.075212
0.0,6,0.075554
1.0,8,0.075995
0.0,8,0.076416
0.0,29,0.077793
0.0,31,0.07925
0.0,3,0.079457
0.0,20,0.080427
0.0,54,0.08293
0.0,25,0.084116
0.0,7,0.084501
1.0,10,0.085026
0.0,24,0.086171
0.0,6,0.086511
0.0,40,0.088372
0.0,19,0.089298
0.0,23,0.090399
0.0,25,0.091602
0.0,7,0.091985
0.0,17,0.092824
0.0,20,0.093792
0.0,6,0.09413
0.0,20,0.095098
0.0,49,0.097363
0.0,3,0.097578
0.0,28,0.098902
0.0,40,0.100768
0.0,30,0.102185
0.0,21,0.103196
0.0,4,0.103445
1.0,11,0.104018
0.0,19,0.104941
1.0,11,0.1055
0.0,15,0.106242
0.0,7,0.106635
0.0,15,0.107377
0.0,67,0.11044
1.0,38,0.11223
0.0,8,0.112674
0.0,5,0.112971
1.0,26,0.114208
0.0,6,0.114548
0.0,39,0.116374
0.0,42,0.118325
0.0,21,0.119335
0.0,10,0.119864
1.0,21,0.120876
0.0,36,0.122555
0.0,22,0.123617
0.0,7,0.124002
0.0,16,0.124795
0.0,13,0.125437
0.0,49,0.127699
0.0,17,0.12853
0.0,46,0.130656
0.0,5,0.130953
0.0,15,0.131705
0.0,2,0.131864
0.0,6,0.132201
0.0,11,0.132769
1.0,38,0.134526
0.0,15,0.135279
1.0,24,0.136421
1.0,31,0.137954
0.0,6,0.138295
0.0,4,0.138542
1.0,27,0.139843
0.0,28,0.141176
0.0,3,0.141383
0.0,3,0.141602
0.0,40,0.143459
1.0,32,0.144963
1.0,24,0.146109
0.0,12,0.146723
1.0,59,0.149427
0.0,15,0.150177
1.0,19,0.151098
0.0,12,0.151721
0.0,7,0.152105
0.0,3,0.15231
1.0,12,0.152925
1.0,13,0.15358
0.0,17,0.154405
1.0,23,0.155501
1.0,37,0.15723
0.0,5,0.157525
0.0,33,0.159069
0.0,14,0.159779
0.0,3,0.159983
1.0,24,0.161124
1.0,17,0.161969
0.0,40,0.163836
0.0,21,0.164854
0.0,18,0.165734
0.0,9,0.166209
0.0,4,0.166458
1.0,29,0.167837
0.0,14,0.16853
1.0,17,0.169367
0.0,27,0.170666
1.0,59,0.17339
0.0,4,0.173652
0.0,4,0.173901
0.0,23,0.175002
1.0,15,0.175752
1.0,20,0.176718
0.0,36,0.178391
0.0,52,0.18079
0.0,6,0.18113
0.0,3,0.181336
1.0,23,0.182453
0.0,8,0.182892
0.0,3,0.183097
1.0,62,0.185942
1.0,26,0.187178
1.0,14,0.187883
0.0,40,0.189746
0.0,2,0.189906
0.0,11,0.190462
0.0,35,0.192115
1.0,23,0.193213
0.0,7,0.193609
1.0,44,0.195658
0.0,4,0.195907
0.0,18,0.196789
1.0,35,0.198413
0.0,2,0.198583
1.0,35,0.200218
0.0,5,0.200514
0.0,2,0.200684
0.0,7,0.201068
0.0,4,0.201318
1.0,14,0.202028
0.0,16,0.202819
1.0,36,0.204498
0.0,18,0.205379
