#{"t_start": 1522606694.7316628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0365
0.0,1,0.036663
0.0,1,0.036788
0.0,2,0.036952
0.0,3,0.037171
0.0,2,0.037333
0.0,5,0.03763
0.0,4,0.037893
0.0,13,0.038553
0.0,22,0.039629
0.0,3,0.039851
0.0,32,0.041387
0.0,47,0.043609
0.0,8,0.044057
0.0,2,0.04422
1.0,12,0.044844
1.0,28,0.046194
0.0,12,0.046819
0.0,2,0.046982
0.0,19,0.04792
0.0,13,0.048582
0.0,13,0.049248
1.0,13,0.049921
0.0,6,0.050264
0.0,27,0.051584
0.0,3,0.051802
0.0,15,0.052549
0.0,29,0.053948
0.0,13,0.054608
0.0,14,0.055324
0.0,8,0.055771
0.0,1,0.055887
0.0,17,0.056724
0.0,19,0.05766
0.0,29,0.05907
0.0,12,0.0597
1.0,13,0.060367
0.0,13,0.061038
0.0,23,0.062164
0.0,4,0.062416
0.0,11,0.062996
0.0,15,0.063746
0.0,2,0.063917
0.0,20,0.064906
0.0,32,0.066442
0.0,9,0.066933
0.0,9,0.067408
0.0,2,0.067566
0.0,1,0.067677
0.0,6,0.068028
0.0,12,0.068642
1.0,18,0.069531
0.0,29,0.070936
0.0,20,0.071923
0.0,1,0.072039
0.0,23,0.073158
0.0,1,0.073272
0.0,19,0.074219
0.0,1,0.074333
1.0,16,0.07514
1.0,13,0.075816
0.0,39,0.077673
0.0,10,0.078209
0.0,37,0.079968
0.0,21,0.081008
1.0,8,0.081443
0.0,1,0.081554
0.0,27,0.082866
0.0,3,0.083074
0.0,2,0.083236
0.0,8,0.083668
0.0,25,0.084895
0.0,2,0.085059
0.0,1,0.085175
0.0,6,0.085516
1.0,12,0.086151
1.0,17,0.087001
0.0,10,0.087524
0.0,4,0.087784
0.0,17,0.088622
0.0,29,0.090028
0.0,20,0.091018
0.0,21,0.092052
0.0,30,0.093493
0.0,8,0.09394
0.0,8,0.094374
0.0,32,0.095924
0.0,5,0.096221
0.0,23,0.097342
0.0,18,0.098244
0.0,8,0.098679
0.0,26,0.099944
0.0,30,0.101383
0.0,17,0.102237
0.0,12,0.102862
0.0,18,0.103745
0.0,32,0.105289
0.0,3,0.105499
0.0,5,0.105814
0.0,36,0.107523
0.0,12,0.108148
0.0,9,0.108627
0.0,10,0.10916
0.0,18,0.110055
0.0,28,0.111399
0.0,16,0.112204
0.0,1,0.112318
1.0,7,0.112712
0.0,7,0.11311
0.0,19,0.114051
0.0,25,0.115267
0.0,1,0.115381
1.0,29,0.116792
0.0,2,0.116955
1.0,39,0.118809
0.0,16,0.119605
0.0,21,0.120636
1.0,46,0.122812
0.0,8,0.123248
0.0,14,0.123961
0.0,7,0.12435
0.0,60,0.127166
1.0,21,0.128197
0.0,1,0.128312
0.0,10,0.128849
0.0,23,0.129972
0.0,25,0.131183
0.0,5,0.131481
1.0,22,0.132561
0.0,30,0.134012
0.0,26,0.135278
0.0,15,0.136048
0.0,39,0.137898
1.0,15,0.138711
0.0,27,0.140024
0.0,30,0.14146
0.0,22,0.14254
0.0,8,0.142987
0.0,2,0.143147
1.0,29,0.144533
0.0,5,0.144841
1.0,18,0.145723
0.0,33,0.147311
0.0,7,0.147699
0.0,35,0.149366
0.0,6,0.149708
0.0,2,0.149876
0.0,7,0.150262
0.0,10,0.150794
0.0,6,0.15114
0.0,19,0.152081
0.0,4,0.152332
0.0,8,0.152774
0.0,8,0.153209
1.0,26,0.154464
0.0,34,0.156098
0.0,1,0.156213
1.0,14,0.156929
0.0,1,0.157043
0.0,7,0.157428
1.0,11,0.158011
0.0,6,0.158353
0.0,1,0.158467
0.0,6,0.158818
0.0,2,0.15898
0.0,38,0.160785
0.0,17,0.161625
0.0,7,0.162028
0.0,10,0.162553
1.0,15,0.163311
0.0,15,0.164072
1.0,38,0.165884
0.0,32,0.167416
0.0,18,0.168319
0.0,33,0.169906
0.0,28,0.171252
0.0,2,0.171415
1.0,25,0.172627
0.0,4,0.17289
0.0,22,0.173962
0.0,12,0.174582
0.0,1,0.174695
0.0,18,0.175588
0.0,12,0.176219
0.0,11,0.1768
0.0,7,0.177192
0.0,2,0.177354
0.0,1,0.177467
0.0,32,0.179005
0.0,8,0.179442
0.0,29,0.180844
0.0,2,0.181006
0.0,7,0.181395
0.0,21,0.182432
1.0,27,0.183737
1.0,14,0.184447
1.0,11,0.185024
1.0,9,0.1855
1.0,31,0.186995
1.0,26,0.188254
0.0,25,0.189463
0.0,5,0.189772
0.0,14,0.19048
0.0,12,0.191108
0.0,24,0.192275
1.0,15,0.193037
0.0,7,0.193423
1.0,9,0.193913
1.0,29,0.195303
0.0,14,0.196026
0.0,2,0.196187
0.0,11,0.196766
0.0,1,0.196881
0.0,1,0.196995
0.0,46,0.199164
0.0,6,0.199508
1.0,20,0.200497
0.0,16,0.201308
0.0,25,0.202529
0.0,48,0.2048
1.0,18,0.205688
0.0,5,0.205999
1.0,7,0.206386
1.0,15,0.207148
0.0,2,0.20731
0.0,1,0.207423
0.0,10,0.207957
0.0,19,0.208895
0.0,27,0.210202
0.0,5,0.210498
0.0,10,0.211039
0.0,5,0.211336
0.0,1,0.211451
0.0,23,0.212571
0.0,15,0.213341
1.0,20,0.214328
0.0,1,0.214442
0.0,6,0.214794
0.0,19,0.21572
1.0,14,0.216436
0.0,3,0.216645
1.0,45,0.218767
0.0,12,0.219383
0.0,9,0.219874
0.0,38,0.221678
1.0,50,0.224065
0.0,15,0.224825
0.0,26,0.226085
0.0,2,0.226248
1.0,6,0.226589
0.0,4,0.226852
0.0,4,0.227106
0.0,13,0.227774
0.0,4,0.228028
0.0,13,0.228689
0.0,23,0.22982
0.0,4,0.230072
0.0,20,0.231056
0.0,26,0.232314
0.0,2,0.232476
1.0,26,0.233737
0.0,32,0.235267
0.0,4,0.235521
0.0,18,0.236423
0.0,5,0.236724
0.0,30,0.238156
0.0,21,0.239259
0.0,2,0.239423
0.0,4,0.239674
0.0,16,0.240482
0.0,9,0.240978
1.0,21,0.242007
1.0,19,0.242945
0.0,2,0.243107
0.0,9,0.243584
0.0,2,0.243746
0.0,30,0.245191
1.0,57,0.247868
0.0,10,0.248391
0.0,7,0.248785
0.0,30,0.250218
0.0,5,0.250519
0.0,27,0.25183
0.0,22,0.252908
1.0,12,0.253522
0.0,18,0.254414
1.0,18,0.255305
