#{"t_start": 1522613306.5256398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036424
0.0,13,0.037471
0.0,2,0.037712
0.0,6,0.038214
0.0,4,0.038599
0.0,5,0.039035
0.0,13,0.040022
0.0,12,0.040834
0.0,7,0.041219
0.0,19,0.042138
0.0,4,0.042388
0.0,41,0.044285
0.0,18,0.045159
0.0,10,0.045683
0.0,8,0.046105
0.0,19,0.047025
0.0,11,0.047593
0.0,9,0.048058
0.0,40,0.049912
0.0,9,0.050377
0.0,12,0.050983
0.0,7,0.051363
0.0,5,0.051663
0.0,100,0.056165
0.0,13,0.056825
0.0,1,0.056941
0.0,17,0.057771
0.0,1,0.057886
0.0,33,0.059432
0.0,16,0.060211
0.0,74,0.063588
0.0,12,0.064193
0.0,12,0.064802
0.0,64,0.067721
0.0,12,0.068323
0.0,19,0.069249
0.0,20,0.070217
0.0,16,0.071012
1.0,22,0.072059
0.0,4,0.07231
0.0,4,0.072569
0.0,17,0.0734
0.0,3,0.073613
0.0,5,0.073904
0.0,4,0.074154
0.0,3,0.074357
0.0,5,0.074659
0.0,17,0.075494
0.0,5,0.075786
0.0,21,0.076796
0.0,9,0.077268
0.0,6,0.077619
0.0,29,0.078981
0.0,92,0.083161
0.0,67,0.086214
0.0,21,0.087226
0.0,32,0.08874
0.0,70,0.091935
0.0,7,0.092323
0.0,83,0.096093
0.0,51,0.098448
0.0,38,0.100206
0.0,12,0.100825
0.0,7,0.101215
0.0,72,0.104498
0.0,3,0.104704
0.0,17,0.105541
0.0,4,0.105788
0.0,13,0.106447
0.0,1,0.106562
0.0,17,0.107384
0.0,6,0.107731
0.0,36,0.109393
0.0,6,0.10974
0.0,12,0.11034
0.0,6,0.110693
0.0,2,0.110853
0.0,1,0.110965
0.0,11,0.111532
0.0,43,0.113533
0.0,1,0.113648
0.0,5,0.113943
0.0,46,0.116067
0.0,20,0.117033
0.0,10,0.117561
0.0,8,0.11799
0.0,6,0.118329
0.0,7,0.118718
0.0,10,0.119233
0.0,6,0.11958
0.0,34,0.121159
0.0,4,0.121415
0.0,5,0.121709
0.0,11,0.122262
0.0,19,0.12318
0.0,19,0.124104
0.0,9,0.124587
0.0,14,0.12528
0.0,1,0.125392
0.0,10,0.125914
0.0,8,0.126338
0.0,7,0.126727
0.0,31,0.128178
0.0,59,0.130883
0.0,2,0.131043
1.0,8,0.131476
0.0,3,0.131681
0.0,7,0.132065
0.0,28,0.133384
0.0,5,0.133684
0.0,17,0.134518
0.0,45,0.136595
0.0,7,0.137037
0.0,9,0.137517
0.0,8,0.137938
0.0,2,0.138094
0.0,18,0.13896
0.0,8,0.139383
0.0,13,0.140037
0.0,19,0.140957
0.0,33,0.142495
0.0,14,0.143177
0.0,8,0.143613
0.0,37,0.145313
0.0,7,0.145709
0.0,8,0.146135
0.0,37,0.147862
0.0,1,0.147978
0.0,9,0.148459
0.0,8,0.148883
0.0,63,0.151762
0.0,11,0.152321
0.0,7,0.152709
0.0,6,0.153045
0.0,18,0.153918
0.0,14,0.154613
0.0,4,0.154858
0.0,1,0.154969
0.0,18,0.155839
0.0,17,0.156668
0.0,5,0.156958
0.0,17,0.157788
0.0,7,0.158169
0.0,7,0.158561
0.0,11,0.159116
0.0,4,0.15936
0.0,3,0.159574
0.0,2,0.159732
0.0,5,0.16002
0.0,1,0.160135
0.0,85,0.164
0.0,6,0.16434
0.0,9,0.164817
0.0,18,0.165686
0.0,6,0.166019
0.0,10,0.166544
0.0,6,0.166878
0.0,10,0.167397
0.0,2,0.167564
0.0,3,0.167765
0.0,26,0.168987
0.0,27,0.170247
0.0,10,0.170774
0.0,7,0.171151
0.0,4,0.171398
0.0,11,0.171963
0.0,30,0.173368
0.0,9,0.173845
0.0,23,0.174941
0.0,20,0.17591
0.0,51,0.178235
0.0,17,0.179065
0.0,8,0.179506
