#{"t_start": 1522626625.7267032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036334
0.0,2,0.03662
0.0,1,0.03679
0.0,14,0.037863
0.0,7,0.038439
0.0,4,0.038827
0.0,3,0.039132
0.0,12,0.040056
0.0,9,0.040782
0.0,15,0.041876
0.0,8,0.042305
0.0,19,0.043235
0.0,16,0.044035
0.0,12,0.044658
0.0,12,0.04526
0.0,16,0.046054
0.0,2,0.046217
0.0,8,0.046653
0.0,8,0.047078
0.0,5,0.047373
0.0,2,0.047531
0.0,8,0.047964
0.0,1,0.048077
1.0,14,0.048782
0.0,14,0.04947
0.0,15,0.050219
0.0,15,0.05097
0.0,27,0.052271
0.0,16,0.053068
0.0,1,0.053181
0.0,1,0.053293
0.0,1,0.053403
0.0,36,0.055098
0.0,9,0.055572
0.0,5,0.055878
0.0,4,0.05613
0.0,9,0.056615
0.0,12,0.057222
0.0,7,0.057611
0.0,3,0.057815
0.0,2,0.057974
0.0,10,0.058489
0.0,10,0.059014
0.0,8,0.059443
0.0,5,0.059746
0.0,5,0.060038
0.0,3,0.060244
0.0,21,0.061257
0.0,20,0.062235
0.0,10,0.062761
0.0,9,0.063233
0.0,3,0.063438
0.0,6,0.063787
0.0,6,0.064129
0.0,14,0.064835
0.0,26,0.066072
0.0,2,0.066234
0.0,20,0.067207
0.0,10,0.067739
0.0,10,0.06826
0.0,7,0.06865
0.0,5,0.068944
0.0,18,0.069825
0.0,9,0.070294
0.0,11,0.070865
0.0,7,0.07125
0.0,13,0.071921
0.0,12,0.072522
0.0,16,0.073308
0.0,9,0.073792
0.0,5,0.074085
0.0,1,0.074199
0.0,29,0.075562
0.0,13,0.076223
0.0,4,0.076469
0.0,4,0.07673
0.0,17,0.07756
0.0,2,0.077728
0.0,5,0.078017
0.0,5,0.07831
0.0,32,0.079826
0.0,9,0.080303
0.0,12,0.080916
0.0,2,0.081078
0.0,13,0.081742
0.0,4,0.08199
0.0,14,0.08269
0.0,1,0.082803
0.0,4,0.083052
0.0,1,0.083167
0.0,6,0.083503
0.0,1,0.083627
0.0,15,0.084363
0.0,8,0.084801
0.0,5,0.085097
0.0,5,0.085391
0.0,26,0.086633
0.0,9,0.087106
0.0,3,0.087311
0.0,4,0.087558
0.0,19,0.088477
0.0,5,0.088784
0.0,12,0.089384
0.0,9,0.089864
0.0,18,0.090744
0.0,8,0.091172
0.0,7,0.091553
0.0,1,0.091682
0.0,6,0.092019
0.0,5,0.092313
0.0,33,0.093879
0.0,8,0.094312
0.0,6,0.094658
0.0,4,0.094908
0.0,34,0.096494
0.0,1,0.096621
0.0,30,0.098037
0.0,19,0.098969
0.0,4,0.099217
0.0,7,0.099605
0.0,3,0.099809
0.0,9,0.100282
0.0,5,0.100574
0.0,13,0.10124
0.0,7,0.101637
0.0,21,0.102659
0.0,1,0.102772
0.0,4,0.10302
0.0,2,0.103177
1.0,20,0.104152
0.0,5,0.104447
0.0,22,0.105508
0.0,2,0.105679
0.0,7,0.106062
0.0,10,0.106578
0.0,10,0.107109
0.0,11,0.107676
0.0,2,0.107835
0.0,31,0.109287
0.0,3,0.10949
0.0,13,0.110152
0.0,2,0.110312
0.0,10,0.110839
0.0,27,0.112135
0.0,3,0.112342
0.0,4,0.112602
0.0,8,0.11303
0.0,3,0.113235
0.0,11,0.113806
0.0,5,0.1141
0.0,11,0.114666
0.0,1,0.11478
0.0,22,0.115833
0.0,7,0.116221
0.0,7,0.116614
0.0,5,0.11691
0.0,13,0.117561
0.0,4,0.11782
0.0,24,0.118968
0.0,7,0.119354
0.0,3,0.119559
0.0,5,0.119863
0.0,19,0.120793
0.0,7,0.121179
0.0,8,0.12162
0.0,23,0.122733
0.0,10,0.123252
0.0,10,0.123776
0.0,1,0.123889
0.0,1,0.124002
0.0,6,0.124337
0.0,3,0.124539
0.0,22,0.125599
0.0,15,0.126339
0.0,5,0.126649
0.0,12,0.127257
0.0,2,0.127416
0.0,9,0.127901
0.0,18,0.128792
0.0,14,0.129491
0.0,11,0.130061
0.0,8,0.130491
0.0,16,0.131282
0.0,38,0.13307
0.0,13,0.133729
0.0,2,0.133889
0.0,16,0.134677
0.0,1,0.134791
0.0,12,0.135394
0.0,14,0.136101
0.0,6,0.136497
0.0,22,0.137554
0.0,8,0.137989
0.0,15,0.138739
0.0,1,0.138852
0.0,1,0.138962
0.0,23,0.140068
0.0,9,0.14054
0.0,9,0.141016
0.0,13,0.141684
0.0,5,0.141981
0.0,1,0.142093
0.0,5,0.142392
0.0,2,0.142548
0.0,4,0.142803
0.0,11,0.143366
0.0,9,0.143847
0.0,28,0.145169
0.0,2,0.145327
0.0,7,0.145721
0.0,5,0.146016
0.0,9,0.146484
0.0,16,0.147277
0.0,10,0.147804
0.0,35,0.149439
0.0,5,0.149747
0.0,4,0.149997
0.0,17,0.150831
0.0,16,0.15163
0.0,1,0.151743
0.0,8,0.152164
0.0,2,0.152321
0.0,8,0.152755
0.0,9,0.153228
0.0,8,0.15366
0.0,17,0.154488
0.0,13,0.155148
0.0,3,0.155355
0.0,7,0.155751
0.0,2,0.155913
0.0,9,0.156382
0.0,1,0.156496
0.0,3,0.156708
0.0,11,0.15727
0.0,10,0.157802
0.0,8,0.158225
0.0,5,0.158516
0.0,8,0.158953
0.0,20,0.159925
0.0,3,0.160129
0.0,33,0.16169
0.0,1,0.161803
0.0,10,0.162318
0.0,4,0.162564
0.0,16,0.163352
0.0,6,0.163702
0.0,14,0.164389
0.0,16,0.16518
0.0,9,0.165685
0.0,14,0.166379
0.0,20,0.167348
0.0,2,0.167511
0.0,19,0.168438
0.0,34,0.170028
0.0,3,0.170235
0.0,8,0.170671
0.0,1,0.170784
0.0,5,0.171076
0.0,4,0.171323
0.0,11,0.171902
0.0,11,0.172462
0.0,1,0.172575
0.0,22,0.173643
1.0,75,0.177065
0.0,7,0.177455
0.0,1,0.17757
0.0,1,0.177692
0.0,17,0.178524
0.0,20,0.179491
0.0,18,0.180399
0.0,8,0.180846
0.0,8,0.181277
0.0,6,0.181631
0.0,7,0.182013
0.0,10,0.182526
0.0,36,0.184217
0.0,8,0.184657
0.0,11,0.185219
0.0,1,0.185332
0.0,6,0.18568
1.0,11,0.186241
0.0,1,0.186352
0.0,7,0.186743
0.0,3,0.186949
1.0,9,0.187424
0.0,11,0.187992
0.0,4,0.188243
0.0,9,0.188725
0.0,6,0.189069
0.0,3,0.189271
0.0,7,0.189666
0.0,3,0.189869
0.0,8,0.190295
0.0,15,0.191041
0.0,16,0.191839
0.0,11,0.192398
0.0,6,0.192746
0.0,2,0.192908
0.0,5,0.193198
0.0,1,0.193311
0.0,18,0.194189
0.0,26,0.195422
1.0,26,0.196661
0.0,11,0.197221
0.0,5,0.197518
0.0,4,0.197775
0.0,11,0.198335
0.0,27,0.199623
0.0,13,0.200274
1.0,13,0.200933
0.0,18,0.201826
0.0,6,0.202168
0.0,6,0.202507
0.0,9,0.202986
0.0,19,0.203916
0.0,16,0.204708
0.0,13,0.205353
0.0,12,0.205971
0.0,7,0.206354
0.0,7,0.206744
0.0,3,0.206949
0.0,5,0.207239
0.0,6,0.207579
0.0,30,0.209005
0.0,13,0.209666
0.0,7,0.210047
0.0,12,0.210665
0.0,5,0.21096
0.0,8,0.211387
0.0,7,0.211788
0.0,18,0.212667
0.0,20,0.213645
0.0,15,0.214386
0.0,13,0.215048
0.0,9,0.215524
0.0,9,0.216008
0.0,16,0.216807
0.0,4,0.217056
0.0,10,0.217573
0.0,11,0.218148
0.0,2,0.21831
0.0,6,0.218659
0.0,3,0.218863
0.0,10,0.219383
0.0,12,0.220001
1.0,19,0.220928
0.0,29,0.222298
0.0,12,0.222919
0.0,27,0.224205
0.0,9,0.224687
0.0,2,0.224847
0.0,4,0.225096
0.0,4,0.225342
0.0,7,0.225739
0.0,5,0.226032
0.0,17,0.22687
0.0,9,0.227342
0.0,9,0.227828
0.0,5,0.228123
0.0,4,0.22837
0.0,2,0.228531
0.0,12,0.22914
0.0,2,0.229302
0.0,7,0.229693
0.0,2,0.229855
0.0,6,0.230197
0.0,3,0.230398
0.0,13,0.231061
0.0,10,0.231577
0.0,4,0.231844
0.0,2,0.232002
0.0,3,0.232207
0.0,13,0.232867
0.0,2,0.233028
0.0,3,0.233234
0.0,6,0.233573
0.0,9,0.234052
0.0,25,0.235247
0.0,6,0.235594
0.0,14,0.236293
0.0,15,0.237103
0.0,1,0.237218
0.0,10,0.237748
1.0,9,0.238216
0.0,12,0.238825
0.0,9,0.239294
0.0,8,0.239729
0.0,5,0.240023
0.0,4,0.240273
0.0,1,0.240384
0.0,13,0.241043
0.0,10,0.241558
0.0,6,0.241904
0.0,1,0.242017
0.0,14,0.242712
0.0,29,0.244078
0.0,6,0.244419
0.0,3,0.244633
0.0,4,0.24488
0.0,6,0.245215
0.0,4,0.24546
0.0,3,0.245675
0.0,3,0.245881
0.0,22,0.246937
0.0,9,0.247406
0.0,6,0.247752
0.0,10,0.248271
0.0,2,0.248427
0.0,22,0.249483
0.0,6,0.249832
0.0,27,0.251107
0.0,4,0.251355
0.0,9,0.251846
0.0,11,0.252404
0.0,16,0.253197
0.0,10,0.253722
0.0,2,0.253883
0.0,1,0.253995
0.0,1,0.254105
0.0,15,0.254852
0.0,7,0.255237
0.0,15,0.255987
0.0,12,0.256599
0.0,3,0.256806
1.0,10,0.257317
0.0,9,0.257794
0.0,8,0.25822
0.0,6,0.258555
0.0,10,0.259079
0.0,2,0.259238
0.0,6,0.259572
0.0,5,0.259873
0.0,1,0.259985
0.0,1,0.260098
0.0,5,0.260387
0.0,2,0.260547
0.0,8,0.260978
0.0,5,0.261272
0.0,8,0.261718
0.0,17,0.262547
0.0,6,0.262892
0.0,12,0.263497
0.0,15,0.264242
0.0,21,0.265259
0.0,6,0.265606
0.0,2,0.265767
0.0,1,0.265878
0.0,23,0.266979
0.0,14,0.267688
0.0,13,0.268339
1.0,10,0.26886
0.0,5,0.269155
0.0,3,0.269356
0.0,10,0.26988
0.0,1,0.269992
0.0,4,0.270237
0.0,6,0.270576
0.0,9,0.271059
0.0,7,0.271436
0.0,5,0.271745
0.0,4,0.271996
0.0,1,0.272107
0.0,5,0.272395
0.0,10,0.272928
0.0,5,0.273224
0.0,13,0.273886
0.0,8,0.274316
0.0,1,0.274427
0.0,7,0.274816
0.0,13,0.275467
0.0,4,0.275725
0.0,2,0.275884
0.0,14,0.276579
0.0,2,0.276752
0.0,3,0.276954
0.0,1,0.277064
0.0,1,0.277174
0.0,21,0.278179
0.0,3,0.278385
0.0,21,0.279402
0.0,5,0.279712
0.0,6,0.280053
0.0,25,0.281246
0.0,9,0.281738
0.0,19,0.282669
0.0,10,0.283184
0.0,19,0.284111
0.0,15,0.284862
0.0,18,0.285745
0.0,3,0.28595
0.0,6,0.286284
0.0,26,0.287521
0.0,18,0.288399
0.0,7,0.288797
0.0,15,0.289531
0.0,22,0.290598
0.0,7,0.290984
0.0,10,0.291497
0.0,6,0.291869
0.0,6,0.292213
0.0,8,0.29265
0.0,7,0.293034
0.0,2,0.293194
0.0,7,0.293574
0.0,23,0.294695
0.0,4,0.294946
0.0,6,0.29528
0.0,11,0.295847
0.0,17,0.296687
0.0,5,0.296984
0.0,13,0.29764
0.0,4,0.297889
0.0,20,0.298859
1.0,25,0.300052
0.0,3,0.300255
0.0,8,0.30069
0.0,2,0.300851
0.0,5,0.301142
0.0,12,0.301763
0.0,13,0.302421
0.0,8,0.302856
0.0,8,0.303283
0.0,13,0.303943
0.0,23,0.305056
0.0,2,0.305218
0.0,5,0.305509
0.0,13,0.306172
0.0,8,0.306615
0.0,7,0.306998
0.0,4,0.307246
0.0,9,0.307724
0.0,2,0.307887
0.0,6,0.308223
1.0,18,0.309101
0.0,9,0.309572
0.0,13,0.310232
0.0,8,0.31067
0.0,1,0.310783
0.0,7,0.311167
0.0,3,0.311371
0.0,3,0.311572
0.0,11,0.312161
0.0,11,0.312738
0.0,8,0.313167
0.0,5,0.313457
0.0,8,0.313898
0.0,4,0.314146
0.0,8,0.314569
0.0,2,0.314737
0.0,5,0.315031
0.0,5,0.315323
0.0,8,0.315765
0.0,5,0.316058
0.0,6,0.316397
0.0,8,0.316837
0.0,20,0.317806
0.0,3,0.318014
0.0,7,0.318398
0.0,5,0.318702
0.0,10,0.319224
0.0,4,0.319472
0.0,20,0.32044
0.0,7,0.320832
0.0,9,0.321306
0.0,12,0.321926
0.0,8,0.322353
0.0,7,0.322743
0.0,8,0.323169
0.0,19,0.324089
0.0,4,0.324339
0.0,7,0.324735
0.0,16,0.325514
0.0,2,0.325685
0.0,3,0.32589
0.0,10,0.326402
0.0,9,0.326881
0.0,17,0.327718
0.0,3,0.327922
0.0,11,0.32848
1.0,16,0.329269
0.0,12,0.329886
0.0,12,0.330491
0.0,25,0.331696
0.0,12,0.3323
0.0,3,0.332503
0.0,4,0.332762
0.0,10,0.333279
0.0,4,0.333525
0.0,1,0.333647
0.0,3,0.333854
0.0,25,0.335048
0.0,4,0.3353
0.0,20,0.33627
0.0,15,0.337026
0.0,4,0.337334
0.0,4,0.337581
0.0,1,0.337706
0.0,21,0.338722
0.0,3,0.338926
0.0,5,0.339224
0.0,5,0.339518
0.0,27,0.3408
0.0,16,0.341577
0.0,3,0.341798
0.0,6,0.342135
0.0,4,0.342383
0.0,2,0.342542
0.0,3,0.342756
0.0,5,0.343051
1.0,21,0.344054
0.0,6,0.344387
0.0,5,0.344691
0.0,4,0.344941
0.0,1,0.345051
0.0,11,0.345622
0.0,5,0.345914
0.0,1,0.346025
0.0,1,0.346135
0.0,2,0.346291
0.0,21,0.347302
0.0,36,0.348996
0.0,15,0.349744
0.0,7,0.350126
0.0,3,0.350326
0.0,19,0.351245
0.0,6,0.351595
0.0,1,0.351711
0.0,1,0.351824
0.0,20,0.352794
0.0,9,0.353266
0.0,8,0.353699
0.0,7,0.354079
0.0,6,0.354419
0.0,3,0.354635
0.0,9,0.355106
0.0,9,0.355577
0.0,11,0.356147
0.0,28,0.357469
0.0,16,0.358256
0.0,2,0.358416
0.0,4,0.358675
0.0,9,0.359147
0.0,2,0.359303
0.0,6,0.359652
0.0,9,0.360126
0.0,7,0.360507
0.0,5,0.360809
0.0,4,0.36106
0.0,2,0.361217
0.0,10,0.36175
0.0,4,0.361999
0.0,30,0.363412
0.0,18,0.364292
0.0,10,0.364822
0.0,4,0.365069
0.0,11,0.365635
0.0,11,0.366196
0.0,3,0.366401
0.0,7,0.366797
0.0,2,0.366956
0.0,7,0.367335
0.0,6,0.367684
0.0,4,0.367931
0.0,6,0.368268
0.0,6,0.368613
0.0,1,0.368727
0.0,3,0.368931
0.0,1,0.369044
0.0,5,0.369332
1.0,21,0.37034
0.0,9,0.370823
0.0,6,0.371158
0.0,2,0.371315
0.0,3,0.371516
0.0,4,0.371783
0.0,7,0.372164
1.0,14,0.372869
0.0,8,0.373292
0.0,33,0.374845
0.0,5,0.375139
0.0,7,0.375527
0.0,9,0.376013
0.0,2,0.376171
0.0,19,0.377092
0.0,2,0.377253
0.0,4,0.377501
0.0,6,0.377846
0.0,2,0.378005
0.0,1,0.378116
0.0,15,0.378863
0.0,8,0.379291
0.0,4,0.379542
0.0,27,0.380831
0.0,1,0.380946
0.0,13,0.381609
0.0,4,0.381857
0.0,3,0.382058
0.0,2,0.382215
0.0,13,0.382875
0.0,18,0.38376
0.0,28,0.385083
0.0,6,0.385422
0.0,1,0.385535
0.0,27,0.386828
0.0,3,0.387034
0.0,5,0.387324
0.0,10,0.387855
0.0,9,0.388328
0.0,15,0.389073
0.0,23,0.390174
0.0,1,0.390289
0.0,3,0.39049
0.0,11,0.391061
0.0,4,0.391312
0.0,1,0.391423
0.0,5,0.391731
0.0,1,0.391845
0.0,4,0.392091
0.0,3,0.392295
0.0,9,0.392779
0.0,25,0.393965
0.0,24,0.395113
0.0,4,0.395363
0.0,7,0.395756
0.0,5,0.396049
0.0,11,0.396616
0.0,43,0.398613
0.0,4,0.398863
0.0,41,0.400769
0.0,17,0.401609
0.0,5,0.401906
0.0,7,0.402288
0.0,3,0.402493
0.0,4,0.402752
0.0,1,0.402867
0.0,16,0.403666
0.0,5,0.403963
0.0,12,0.404571
0.0,8,0.405009
0.0,6,0.405348
0.0,6,0.405696
0.0,6,0.406037
0.0,6,0.406373
0.0,5,0.406675
0.0,2,0.406834
0.0,6,0.407174
0.0,1,0.407288
0.0,4,0.407539
0.0,3,0.407751
0.0,1,0.407884
0.0,3,0.408087
0.0,21,0.409118
0.0,6,0.40946
