#{"t_start": 1522632065.640772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.038752
0.0,43,0.040784
0.0,76,0.044254
0.0,65,0.047217
0.0,3,0.047425
0.0,34,0.049011
0.0,70,0.052199
0.0,33,0.053741
0.0,46,0.055858
1.0,51,0.058214
0.0,86,0.0621
0.0,61,0.064871
0.0,53,0.067315
0.0,60,0.070069
0.0,10,0.070588
0.0,27,0.071856
0.0,35,0.073487
0.0,100,0.078004
1.0,13,0.078662
1.0,49,0.080899
0.0,23,0.081994
1.0,22,0.083048
0.0,6,0.083395
0.0,6,0.083732
0.0,11,0.0843
1.0,59,0.086994
1.0,56,0.089556
0.0,26,0.090785
0.0,17,0.091614
1.0,14,0.09232
0.0,16,0.093105
1.0,17,0.093919
0.0,28,0.09524
0.0,7,0.095618
0.0,3,0.095821
1.0,28,0.09715
1.0,14,0.097837
1.0,39,0.099644
0.0,20,0.100603
0.0,17,0.101442
0.0,38,0.103198
0.0,23,0.10429
0.0,18,0.105165
0.0,10,0.105677
1.0,24,0.106815
1.0,23,0.107906
1.0,66,0.110896
0.0,4,0.111157
0.0,6,0.111491
0.0,12,0.112098
0.0,3,0.112301
0.0,6,0.112636
0.0,9,0.113117
0.0,32,0.114596
1.0,15,0.115339
0.0,4,0.115587
0.0,37,0.117321
0.0,100,0.121826
0.0,6,0.122177
0.0,9,0.122653
0.0,23,0.123748
0.0,10,0.124273
0.0,32,0.125765
0.0,44,0.127794
0.0,10,0.128318
0.0,19,0.129234
0.0,9,0.129705
0.0,26,0.130921
0.0,11,0.131493
0.0,18,0.132364
1.0,25,0.133541
0.0,7,0.13392
0.0,58,0.136575
0.0,91,0.140751
0.0,15,0.141494
1.0,68,0.144562
0.0,33,0.146111
1.0,31,0.147545
0.0,52,0.149923
0.0,5,0.150228
1.0,10,0.15074
1.0,43,0.152737
1.0,35,0.154378
0.0,49,0.156632
1.0,29,0.157988
1.0,9,0.158465
1.0,24,0.159603
1.0,60,0.162345
0.0,32,0.163832
0.0,10,0.164356
1.0,17,0.165179
1.0,26,0.166404
0.0,19,0.167316
1.0,57,0.169897
0.0,4,0.170155
1.0,32,0.171645
1.0,9,0.172126
1.0,23,0.173216
0.0,4,0.173463
0.0,12,0.174072
0.0,33,0.175618
0.0,3,0.175824
0.0,14,0.17653
1.0,38,0.178288
0.0,3,0.178491
1.0,14,0.179192
0.0,7,0.179574
0.0,3,0.179782
0.0,3,0.179987
0.0,44,0.182017
0.0,14,0.182712
0.0,18,0.183587
1.0,22,0.184635
0.0,6,0.184969
1.0,33,0.186509
1.0,31,0.187946
0.0,32,0.189448
0.0,25,0.190628
0.0,30,0.192034
0.0,38,0.193793
1.0,11,0.194364
0.0,27,0.19563
1.0,32,0.197127
0.0,8,0.197553
0.0,14,0.198253
0.0,6,0.198589
0.0,9,0.199063
1.0,24,0.200205
0.0,17,0.201028
0.0,5,0.20133
0.0,11,0.201888
1.0,26,0.203124
0.0,17,0.203944
0.0,3,0.204158
1.0,26,0.205379
0.0,45,0.207443
0.0,10,0.207954
0.0,9,0.208429
0.0,37,0.210135
0.0,9,0.210607
0.0,30,0.212013
0.0,26,0.213241
1.0,33,0.214768
0.0,25,0.215944
0.0,10,0.216471
0.0,7,0.216851
0.0,34,0.218433
0.0,9,0.218899
0.0,21,0.219895
1.0,31,0.221347
0.0,50,0.223633
0.0,23,0.224721
1.0,31,0.226184
0.0,21,0.227194
0.0,19,0.228108
0.0,8,0.228537
1.0,27,0.229808
0.0,10,0.230334
0.0,11,0.230886
0.0,3,0.231102
0.0,22,0.232148
1.0,21,0.233152
1.0,9,0.233621
1.0,23,0.234722
0.0,16,0.235507
1.0,32,0.237009
1.0,29,0.238433
1.0,45,0.240508
0.0,50,0.242787
0.0,13,0.243443
1.0,18,0.244317
0.0,10,0.24483
0.0,13,0.245486
0.0,31,0.246936
1.0,38,0.248704
0.0,20,0.249668
0.0,14,0.250367
0.0,24,0.2515
1.0,39,0.25329
0.0,10,0.2538
0.0,100,0.258317
0.0,5,0.258608
0.0,14,0.259308
0.0,11,0.259869
0.0,31,0.261315
1.0,28,0.262619
0.0,11,0.263186
0.0,50,0.265467
1.0,11,0.266025
0.0,6,0.26637
0.0,8,0.266793
0.0,5,0.267092
0.0,5,0.267382
0.0,9,0.267844
1.0,18,0.268716
1.0,16,0.269499
1.0,35,0.271114
1.0,43,0.273077
0.0,54,0.275517
0.0,11,0.276091
0.0,50,0.27837
0.0,4,0.27862
1.0,39,0.28042
1.0,42,0.282349
0.0,10,0.28286
0.0,37,0.28459
0.0,5,0.28488
1.0,44,0.286892
0.0,5,0.287193
0.0,16,0.287966
0.0,4,0.288224
0.0,3,0.288427
1.0,8,0.288848
0.0,7,0.289236
0.0,35,0.290852
1.0,13,0.291511
1.0,14,0.292208
0.0,10,0.292718
0.0,45,0.294791
0.0,10,0.295319
0.0,3,0.295523
0.0,6,0.295861
1.0,26,0.297103
0.0,11,0.297662
0.0,17,0.298494
0.0,32,0.299988
0.0,3,0.300202
0.0,7,0.30058
0.0,20,0.301541
0.0,16,0.302325
0.0,4,0.302572
0.0,3,0.302776
0.0,34,0.304357
1.0,42,0.306292
0.0,11,0.306858
0.0,53,0.309284
1.0,14,0.309976
0.0,17,0.310805
1.0,47,0.312967
0.0,6,0.313313
0.0,42,0.31526
0.0,24,0.3164
0.0,10,0.316928
0.0,34,0.318505
0.0,12,0.319119
0.0,4,0.319368
0.0,38,0.321127
0.0,25,0.322308
0.0,8,0.322736
0.0,20,0.323706
0.0,9,0.324186
1.0,31,0.325639
0.0,6,0.325975
1.0,26,0.327219
1.0,13,0.327865
1.0,24,0.329002
0.0,32,0.330497
1.0,19,0.331412
0.0,5,0.331703
0.0,5,0.331996
0.0,57,0.334604
0.0,22,0.335657
0.0,34,0.337263
0.0,10,0.337852
1.0,17,0.338683
1.0,26,0.33991
0.0,48,0.342122
1.0,38,0.343878
0.0,5,0.344181
1.0,50,0.346486
0.0,90,0.350566
0.0,7,0.350946
0.0,12,0.351559
0.0,49,0.353802
0.0,20,0.354773
0.0,29,0.35615
0.0,21,0.357164
0.0,46,0.359277
0.0,15,0.360012
0.0,12,0.360623
0.0,3,0.360826
0.0,4,0.361081
0.0,5,0.361376
1.0,39,0.363177
0.0,8,0.3636
1.0,26,0.36483
0.0,3,0.365032
0.0,28,0.36636
0.0,10,0.366872
0.0,10,0.367396
1.0,32,0.368888
0.0,12,0.369496
0.0,40,0.371348
0.0,39,0.373156
0.0,7,0.373541
0.0,6,0.373874
1.0,53,0.376306
0.0,13,0.376951
0.0,8,0.377383
1.0,30,0.378779
0.0,22,0.37983
0.0,17,0.380663
0.0,67,0.383702
0.0,30,0.385115
1.0,18,0.385979
0.0,19,0.386904
1.0,50,0.389205
0.0,28,0.390518
0.0,4,0.390769
0.0,45,0.392833
0.0,28,0.394165
0.0,11,0.394723
1.0,46,0.396834
0.0,10,0.397355
0.0,8,0.397778
0.0,5,0.398087
1.0,39,0.399882
1.0,15,0.400624
1.0,28,0.401943
0.0,29,0.403309
0.0,21,0.40432
1.0,34,0.405905
1.0,31,0.407373
0.0,20,0.408339
0.0,45,0.410412
0.0,31,0.411863
0.0,18,0.412737
0.0,22,0.413793
0.0,8,0.41423
0.0,32,0.415717
1.0,19,0.41665
0.0,4,0.416897
0.0,62,0.419727
0.0,12,0.420341
1.0,19,0.421265
1.0,14,0.421953
0.0,11,0.422521
0.0,34,0.42411
1.0,12,0.424713
1.0,34,0.426308
1.0,7,0.426691
0.0,100,0.431202
0.0,13,0.431847
1.0,19,0.432767
0.0,4,0.433013
1.0,67,0.436085
0.0,24,0.437228
1.0,36,0.438902
1.0,14,0.439664
1.0,18,0.44054
0.0,3,0.440741
1.0,37,0.442462
0.0,6,0.442796
0.0,37,0.444514
0.0,3,0.444716
0.0,10,0.445242
1.0,34,0.446828
0.0,10,0.447352
0.0,8,0.447773
0.0,30,0.449185
0.0,16,0.449962
0.0,10,0.450489
0.0,11,0.45105
0.0,13,0.451706
1.0,38,0.453467
0.0,30,0.454868
0.0,21,0.45588
0.0,9,0.456371
0.0,23,0.457457
0.0,30,0.458847
0.0,20,0.4598
0.0,8,0.460235
1.0,48,0.462432
