#{"t_start": 1522664636.1724198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007345
0.0,4,0.007535
0.0,2,0.007651
0.0,3,0.007785
0.0,12,0.008138
0.0,11,0.008467
0.0,7,0.008696
0.0,5,0.008882
0.0,30,0.009689
0.0,12,0.01004
0.0,6,0.010242
0.0,13,0.010632
0.0,2,0.010747
0.0,3,0.010886
0.0,9,0.011164
0.0,10,0.011477
0.0,3,0.011615
0.0,3,0.011748
0.0,4,0.011909
0.0,3,0.012039
0.0,29,0.012796
0.0,14,0.013192
0.0,7,0.013435
0.0,8,0.013693
0.0,22,0.01427
0.0,29,0.015027
0.0,22,0.015634
0.0,3,0.015768
0.0,1,0.015853
0.0,1,0.015935
0.0,15,0.016345
0.0,13,0.016723
0.0,6,0.016934
0.0,3,0.017065
0.0,20,0.017614
0.0,12,0.017967
0.0,9,0.018244
0.0,4,0.018407
0.0,1,0.018488
0.0,17,0.018955
0.0,22,0.019542
0.0,13,0.019906
0.0,11,0.020229
0.0,7,0.020465
0.0,5,0.020644
0.0,13,0.021005
0.0,12,0.021357
0.0,26,0.022045
0.0,14,0.022458
0.0,2,0.022568
0.0,2,0.022679
0.0,9,0.022951
0.0,6,0.023151
0.0,6,0.023353
0.0,21,0.023911
0.0,7,0.024144
0.0,1,0.024228
0.0,1,0.024314
0.0,15,0.024741
0.0,31,0.025542
0.0,14,0.02593
0.0,23,0.026543
0.0,6,0.026748
0.0,1,0.026833
0.0,7,0.027068
0.0,1,0.027154
0.0,3,0.027292
0.0,10,0.027598
0.0,5,0.027783
0.0,5,0.027962
0.0,5,0.028139
0.0,5,0.028316
0.0,30,0.0291
0.0,5,0.029291
0.0,15,0.029712
0.0,2,0.029824
0.0,18,0.030313
0.0,2,0.030439
0.0,4,0.030603
0.0,9,0.030879
0.0,7,0.031111
0.0,10,0.031422
0.0,15,0.031842
0.0,2,0.03195
0.0,3,0.032091
0.0,2,0.032197
0.0,10,0.032504
0.0,5,0.032683
0.0,14,0.033078
0.0,3,0.033212
0.0,8,0.033475
0.0,3,0.033609
0.0,15,0.034023
0.0,18,0.034524
0.0,3,0.034659
0.0,13,0.035021
0.0,4,0.035179
0.0,3,0.03531
0.0,13,0.035688
0.0,3,0.03582
0.0,12,0.036173
0.0,6,0.036374
0.0,9,0.036665
0.0,3,0.036803
0.0,6,0.037005
0.0,4,0.037159
0.0,5,0.03734
0.0,6,0.037556
0.0,6,0.037764
0.0,3,0.037901
0.0,8,0.038158
0.0,15,0.038588
0.0,2,0.038696
0.0,3,0.038826
0.0,6,0.039026
0.0,1,0.039105
0.0,8,0.039365
0.0,1,0.039454
0.0,14,0.039854
0.0,8,0.040101
1.0,10,0.040406
0.0,9,0.040684
0.0,9,0.040965
0.0,3,0.041102
0.0,4,0.041256
0.0,7,0.04149
0.0,3,0.041622
0.0,12,0.041974
0.0,1,0.042055
0.0,12,0.042412
0.0,38,0.043352
0.0,7,0.043585
0.0,7,0.043821
1.0,20,0.044358
0.0,5,0.044545
1.0,20,0.045079
0.0,3,0.045209
0.0,10,0.045516
0.0,4,0.045671
0.0,7,0.045895
0.0,6,0.046106
0.0,9,0.04639
0.0,1,0.046477
0.0,5,0.046664
0.0,2,0.046775
0.0,12,0.047116
0.0,7,0.047348
0.0,17,0.047808
0.0,18,0.048296
0.0,4,0.04849
0.0,11,0.048808
0.0,4,0.048971
0.0,4,0.049132
0.0,7,0.049357
0.0,8,0.049624
0.0,3,0.049757
0.0,5,0.04994
0.0,4,0.050099
0.0,5,0.050278
0.0,5,0.05047
0.0,13,0.050845
0.0,10,0.05114
0.0,9,0.05144
0.0,2,0.051558
0.0,5,0.051735
0.0,3,0.051864
0.0,2,0.051973
0.0,38,0.05292
0.0,12,0.053268
0.0,12,0.053627
1.0,10,0.053929
0.0,9,0.054201
1.0,7,0.054437
0.0,11,0.05476
0.0,6,0.054966
0.0,10,0.055265
0.0,4,0.055435
0.0,5,0.055626
0.0,1,0.055707
0.0,4,0.055861
0.0,14,0.056262
0.0,1,0.056346
0.0,8,0.056603
0.0,3,0.056735
0.0,8,0.056979
0.0,8,0.057223
0.0,4,0.057374
0.0,2,0.057493
0.0,6,0.057692
0.0,21,0.058257
0.0,2,0.058365
0.0,33,0.059198
0.0,8,0.059464
0.0,4,0.059624
0.0,7,0.059848
0.0,9,0.060122
0.0,11,0.060452
0.0,1,0.060535
0.0,1,0.060616
0.0,9,0.060899
1.0,13,0.061267
0.0,3,0.061408
0.0,16,0.061854
0.0,8,0.062107
0.0,1,0.062192
0.0,7,0.06243
0.0,15,0.062846
0.0,17,0.063301
1.0,14,0.063703
0.0,7,0.063934
0.0,14,0.064331
0.0,19,0.064849
0.0,29,0.065606
0.0,1,0.065688
0.0,3,0.065824
0.0,1,0.065904
0.0,3,0.066034
0.0,13,0.066402
0.0,4,0.066563
0.0,6,0.066772
0.0,1,0.066852
0.0,5,0.06703
0.0,3,0.067168
0.0,12,0.067531
0.0,3,0.067663
0.0,7,0.067892
0.0,8,0.068144
0.0,46,0.069279
0.0,5,0.069469
0.0,11,0.069785
0.0,12,0.070142
0.0,2,0.070254
0.0,17,0.07073
0.0,5,0.070909
0.0,23,0.071522
0.0,5,0.071703
0.0,14,0.072095
0.0,1,0.072176
0.0,5,0.072358
0.0,15,0.072777
0.0,5,0.072959
0.0,13,0.073327
0.0,5,0.07352
1.0,16,0.073958
0.0,5,0.074142
0.0,4,0.074297
0.0,8,0.074563
0.0,1,0.074645
0.0,5,0.074832
0.0,8,0.075088
0.0,3,0.075218
0.0,6,0.075428
0.0,4,0.075587
0.0,4,0.075749
0.0,17,0.07621
0.0,4,0.076364
0.0,7,0.076603
0.0,5,0.076788
1.0,18,0.07727
0.0,5,0.077464
0.0,3,0.077596
0.0,10,0.077897
1.0,9,0.078167
0.0,7,0.078411
0.0,19,0.078919
0.0,12,0.079258
1.0,12,0.079619
0.0,6,0.079827
0.0,2,0.079938
0.0,4,0.080101
1.0,17,0.080582
0.0,20,0.081112
0.0,19,0.08163
0.0,3,0.081764
0.0,4,0.081918
1.0,10,0.082219
0.0,6,0.082438
0.0,9,0.082719
0.0,7,0.082941
0.0,11,0.083256
0.0,3,0.083394
0.0,6,0.083601
0.0,20,0.084134
0.0,8,0.084398
0.0,5,0.084577
0.0,10,0.084877
0.0,10,0.085181
0.0,6,0.085392
0.0,1,0.085475
0.0,5,0.085659
0.0,3,0.085789
0.0,4,0.085949
0.0,15,0.086362
0.0,6,0.086571
0.0,5,0.086747
0.0,5,0.086923
0.0,5,0.087099
0.0,15,0.087518
0.0,10,0.087817
0.0,3,0.087953
0.0,3,0.088084
0.0,15,0.088513
0.0,24,0.089151
0.0,3,0.089287
0.0,12,0.089636
1.0,18,0.090111
0.0,3,0.090247
0.0,6,0.090463
0.0,10,0.090764
0.0,14,0.09116
0.0,22,0.091756
0.0,11,0.092083
0.0,5,0.092268
0.0,5,0.092455
0.0,5,0.092633
0.0,10,0.092926
0.0,6,0.093124
1.0,18,0.093618
0.0,23,0.094216
0.0,18,0.09472
0.0,1,0.094802
0.0,10,0.0951
0.0,4,0.095258
0.0,16,0.095727
0.0,3,0.095858
0.0,8,0.096113
1.0,14,0.09651
1.0,11,0.096843
0.0,6,0.097043
0.0,12,0.097398
0.0,16,0.097828
0.0,10,0.098124
0.0,10,0.098437
0.0,4,0.098591
0.0,4,0.098749
0.0,14,0.099134
0.0,9,0.099415
0.0,28,0.100124
0.0,14,0.10053
0.0,16,0.100968
0.0,2,0.101075
0.0,2,0.10118
0.0,11,0.101507
0.0,11,0.101829
0.0,10,0.102131
0.0,4,0.102285
0.0,10,0.102586
0.0,12,0.10293
0.0,5,0.103106
0.0,3,0.103236
0.0,6,0.103448
0.0,2,0.103561
0.0,5,0.103743
0.0,7,0.103964
0.0,3,0.104097
0.0,4,0.104255
0.0,4,0.104419
0.0,7,0.104643
0.0,2,0.104748
0.0,4,0.104905
0.0,3,0.105039
0.0,11,0.105364
0.0,12,0.105718
0.0,5,0.105895
0.0,7,0.106124
0.0,4,0.106277
0.0,4,0.106441
0.0,63,0.107972
1.0,14,0.108437
0.0,2,0.10855
0.0,3,0.108683
0.0,5,0.108868
0.0,2,0.108978
0.0,8,0.109226
0.0,6,0.109435
0.0,2,0.109547
0.0,6,0.109747
0.0,9,0.110022
0.0,3,0.110152
0.0,6,0.110349
0.0,2,0.110464
0.0,20,0.110998
0.0,4,0.111159
0.0,3,0.111293
0.0,7,0.11153
0.0,7,0.111755
0.0,22,0.112327
0.0,24,0.11296
0.0,8,0.113213
0.0,27,0.113907
0.0,1,0.113992
0.0,9,0.114262
0.0,3,0.114399
0.0,17,0.114856
0.0,5,0.115031
0.0,5,0.115206
0.0,6,0.115416
0.0,3,0.115551
0.0,3,0.115679
0.0,5,0.115863
0.0,2,0.115972
0.0,4,0.116125
0.0,6,0.116322
0.0,5,0.116509
0.0,2,0.116621
0.0,2,0.116726
0.0,7,0.116953
0.0,4,0.117105
0.0,6,0.117304
0.0,4,0.117466
0.0,6,0.11767
0.0,3,0.117799
0.0,1,0.117877
0.0,17,0.118339
0.0,20,0.118884
0.0,4,0.119039
0.0,7,0.119259
0.0,11,0.119598
0.0,20,0.120147
0.0,12,0.120497
0.0,46,0.121645
0.0,15,0.12206
0.0,9,0.122337
0.0,14,0.122738
0.0,3,0.122877
0.0,1,0.122961
0.0,23,0.123587
1.0,10,0.123889
0.0,10,0.124186
0.0,8,0.124454
0.0,3,0.124585
0.0,6,0.124784
0.0,10,0.125091
0.0,21,0.12566
0.0,6,0.125867
0.0,8,0.126125
0.0,12,0.126487
0.0,2,0.126594
0.0,2,0.126699
0.0,26,0.127362
0.0,4,0.127531
0.0,1,0.127611
0.0,9,0.127887
0.0,4,0.12804
0.0,6,0.128247
0.0,7,0.12848
0.0,8,0.128734
0.0,6,0.12894
0.0,23,0.129556
0.0,1,0.129637
0.0,1,0.129716
0.0,5,0.1299
0.0,15,0.130314
0.0,14,0.13071
0.0,9,0.130985
0.0,14,0.131373
0.0,9,0.131659
0.0,4,0.131813
0.0,1,0.131891
0.0,7,0.132111
0.0,8,0.132354
0.0,4,0.132512
0.0,4,0.13267
0.0,9,0.132951
0.0,25,0.133611
0.0,5,0.133795
0.0,11,0.134121
0.0,2,0.134227
0.0,11,0.134561
0.0,8,0.134811
0.0,4,0.134963
0.0,1,0.135041
0.0,7,0.135263
0.0,4,0.135429
0.0,12,0.135765
0.0,3,0.135893
0.0,2,0.135998
0.0,4,0.136148
0.0,11,0.136489
0.0,6,0.136691
0.0,2,0.136796
0.0,12,0.137133
0.0,3,0.137261
0.0,7,0.137493
0.0,5,0.137676
0.0,4,0.137835
0.0,7,0.138065
0.0,4,0.138227
0.0,2,0.138339
0.0,2,0.138453
0.0,1,0.138533
0.0,19,0.13904
0.0,5,0.139222
1.0,19,0.139738
0.0,17,0.140199
0.0,8,0.140466
0.0,8,0.14072
