#{"t_start": 1522641414.30375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.039107
0.0,9,0.039851
0.0,6,0.040374
0.0,16,0.041569
0.0,5,0.042026
0.0,5,0.042464
0.0,6,0.042998
0.0,7,0.043422
0.0,3,0.043625
0.0,4,0.043873
0.0,4,0.044133
0.0,5,0.044426
0.0,3,0.044631
0.0,3,0.044834
0.0,5,0.045142
0.0,15,0.045876
0.0,30,0.047303
0.0,15,0.048049
0.0,18,0.048935
0.0,14,0.049623
1.0,23,0.05072
1.0,60,0.053473
0.0,36,0.055163
0.0,14,0.055859
0.0,24,0.057017
0.0,4,0.057268
0.0,94,0.061549
0.0,11,0.062122
0.0,39,0.063955
0.0,10,0.064469
0.0,22,0.065523
1.0,14,0.066229
0.0,17,0.067059
0.0,4,0.067309
0.0,30,0.068718
0.0,24,0.069869
0.0,73,0.073214
0.0,16,0.074007
0.0,30,0.075424
0.0,19,0.076348
0.0,6,0.076688
1.0,31,0.078151
0.0,4,0.078402
0.0,3,0.078604
0.0,13,0.079261
0.0,20,0.080229
0.0,48,0.082445
0.0,16,0.083247
1.0,12,0.083853
0.0,40,0.08572
0.0,37,0.087457
1.0,26,0.088686
0.0,17,0.08952
0.0,8,0.089956
0.0,58,0.092605
0.0,19,0.093536
0.0,4,0.093788
0.0,2,0.093956
0.0,26,0.095194
0.0,3,0.095401
0.0,15,0.096146
0.0,20,0.097115
1.0,30,0.098523
1.0,60,0.101284
0.0,3,0.101488
0.0,7,0.101871
0.0,15,0.102616
0.0,30,0.104039
0.0,24,0.105186
1.0,13,0.105828
0.0,14,0.106529
1.0,31,0.107993
0.0,6,0.108329
0.0,3,0.108534
0.0,43,0.11053
0.0,66,0.113546
1.0,26,0.114779
0.0,5,0.115084
0.0,12,0.115686
0.0,4,0.115942
1.0,13,0.116584
0.0,23,0.117685
0.0,28,0.119017
0.0,7,0.119402
0.0,38,0.121172
0.0,6,0.121508
0.0,8,0.121946
0.0,14,0.122636
0.0,4,0.122887
0.0,21,0.123904
0.0,17,0.124741
0.0,10,0.125267
0.0,7,0.125651
0.0,10,0.126178
0.0,4,0.126426
0.0,2,0.126584
0.0,52,0.128994
0.0,40,0.130845
0.0,29,0.132223
0.0,3,0.132427
0.0,8,0.132849
0.0,10,0.133379
0.0,28,0.134698
0.0,22,0.135758
0.0,66,0.13876
0.0,39,0.140645
0.0,5,0.140951
0.0,16,0.14174
0.0,16,0.142536
1.0,40,0.144417
0.0,7,0.144798
0.0,44,0.146842
1.0,11,0.147414
0.0,3,0.147618
0.0,15,0.148365
1.0,24,0.149515
0.0,10,0.150042
1.0,32,0.151545
0.0,12,0.152164
0.0,23,0.153276
0.0,22,0.154334
0.0,33,0.155879
0.0,5,0.156183
0.0,4,0.156434
0.0,4,0.156684
0.0,20,0.157654
0.0,11,0.158223
0.0,38,0.160003
0.0,8,0.16043
0.0,20,0.161405
1.0,24,0.162558
0.0,8,0.163003
1.0,22,0.164057
0.0,24,0.165206
0.0,8,0.165634
0.0,3,0.165837
0.0,15,0.166587
0.0,20,0.167555
0.0,2,0.167715
1.0,27,0.169012
1.0,22,0.170071
0.0,12,0.170676
0.0,16,0.171473
0.0,13,0.172132
0.0,15,0.172869
0.0,12,0.173488
1.0,31,0.174957
1.0,8,0.175385
0.0,20,0.17636
1.0,29,0.177727
0.0,8,0.178169
1.0,11,0.178725
0.0,2,0.178886
0.0,14,0.179593
0.0,4,0.17984
0.0,34,0.181442
0.0,6,0.181784
0.0,2,0.181952
0.0,15,0.182691
0.0,4,0.182959
1.0,9,0.183429
0.0,56,0.186011
0.0,29,0.187382
0.0,2,0.187542
0.0,15,0.188294
0.0,15,0.189041
0.0,3,0.189245
0.0,18,0.190127
