#{"t_start": 1522616487.1726515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002159
0.0,7,0.002545
0.0,5,0.002847
0.0,27,0.004118
0.0,10,0.00463
0.0,15,0.005377
0.0,56,0.008004
0.0,9,0.008477
0.0,28,0.009822
0.0,15,0.01055
0.0,13,0.011206
0.0,28,0.012516
0.0,21,0.01353
0.0,7,0.013921
0.0,23,0.015017
0.0,1,0.015132
0.0,1,0.015244
0.0,1,0.015356
0.0,21,0.016373
0.0,32,0.017878
0.0,14,0.018571
0.0,12,0.019181
0.0,14,0.019892
0.0,10,0.020409
0.0,10,0.020931
0.0,9,0.021402
0.0,4,0.021649
0.0,4,0.021908
0.0,39,0.023707
0.0,9,0.024182
0.0,5,0.024476
0.0,10,0.024997
0.0,1,0.02511
0.0,5,0.0254
0.0,2,0.025558
0.0,5,0.02586
0.0,6,0.026201
0.0,15,0.026949
0.0,7,0.027333
0.0,4,0.02758
0.0,7,0.027973
0.0,5,0.028268
1.0,15,0.029009
0.0,16,0.029803
1.0,7,0.030182
0.0,10,0.030695
0.0,7,0.031088
0.0,9,0.031558
0.0,30,0.032979
0.0,56,0.03555
0.0,9,0.036034
0.0,6,0.036372
0.0,8,0.03681
0.0,24,0.03795
0.0,9,0.038421
0.0,1,0.038534
0.0,1,0.038645
0.0,6,0.038994
0.0,12,0.039598
0.0,9,0.040084
0.0,9,0.040555
0.0,25,0.041731
0.0,13,0.042387
0.0,22,0.043443
0.0,12,0.044052
0.0,50,0.046352
0.0,23,0.047454
0.0,6,0.047802
0.0,4,0.04805
0.0,16,0.048838
0.0,14,0.049528
0.0,15,0.050275
0.0,15,0.051023
0.0,9,0.051497
0.0,26,0.052719
0.0,21,0.053726
0.0,9,0.054207
0.0,13,0.054859
0.0,9,0.055326
0.0,23,0.056424
0.0,21,0.057434
0.0,20,0.058398
0.0,5,0.058692
0.0,6,0.059039
0.0,4,0.059288
0.0,22,0.060346
0.0,11,0.060914
0.0,7,0.061293
0.0,10,0.061817
0.0,6,0.062155
0.0,9,0.062618
0.0,4,0.062876
0.0,11,0.063428
0.0,9,0.063912
0.0,7,0.064291
0.0,13,0.064945
0.0,13,0.065591
0.0,10,0.066115
0.0,27,0.06739
0.0,5,0.067683
0.0,3,0.067899
0.0,45,0.069983
0.0,6,0.070324
0.0,8,0.070757
0.0,1,0.070871
1.0,18,0.071736
0.0,7,0.072127
0.0,17,0.072964
0.0,3,0.073168
0.0,8,0.073589
0.0,20,0.074555
1.0,15,0.075303
0.0,22,0.076358
0.0,6,0.076695
0.0,10,0.077218
0.0,18,0.078101
0.0,9,0.078567
0.0,11,0.079148
0.0,10,0.079664
0.0,6,0.080017
0.0,12,0.080618
0.0,9,0.081098
0.0,30,0.082505
0.0,7,0.082898
0.0,3,0.083102
0.0,3,0.083304
0.0,4,0.08355
0.0,7,0.083945
0.0,11,0.084501
0.0,19,0.085418
0.0,7,0.085812
0.0,8,0.086238
0.0,3,0.086442
0.0,13,0.087096
0.0,1,0.087209
0.0,22,0.088262
0.0,41,0.090171
0.0,8,0.090593
0.0,3,0.090807
0.0,1,0.090919
0.0,1,0.09103
0.0,14,0.091717
0.0,8,0.09215
0.0,12,0.092754
0.0,14,0.09344
0.0,4,0.093684
0.0,3,0.093896
0.0,21,0.094908
0.0,1,0.095022
0.0,6,0.095361
0.0,30,0.096778
0.0,13,0.097423
0.0,36,0.099107
0.0,2,0.099268
0.0,16,0.100068
0.0,16,0.100858
1.0,13,0.101507
0.0,9,0.102088
0.0,1,0.102203
0.0,16,0.102992
0.0,8,0.103418
0.0,9,0.103898
0.0,3,0.104105
0.0,20,0.105065
