#{"t_start": 1522636054.6809344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.047651
0.0,6,0.048056
0.0,1,0.048173
0.0,8,0.048617
0.0,2,0.048779
0.0,4,0.049031
0.0,7,0.049423
0.0,9,0.049898
0.0,10,0.050427
0.0,10,0.050953
0.0,9,0.051434
0.0,6,0.051772
0.0,1,0.051884
0.0,2,0.052046
0.0,6,0.052391
0.0,7,0.052775
0.0,21,0.053795
0.0,6,0.054135
0.0,4,0.0544
0.0,19,0.055317
0.0,8,0.055754
0.0,7,0.056134
0.0,23,0.057234
0.0,16,0.058039
0.0,28,0.059386
0.0,3,0.059597
0.0,8,0.060024
0.0,9,0.060509
0.0,1,0.060624
0.0,8,0.061052
0.0,6,0.061401
0.0,3,0.061611
0.0,1,0.061724
0.0,6,0.062061
0.0,4,0.062309
0.0,10,0.062845
0.0,4,0.063099
0.0,5,0.063406
0.0,7,0.063794
0.0,37,0.065534
0.0,23,0.066638
0.0,1,0.066756
0.0,9,0.06723
0.0,2,0.067406
0.0,8,0.067833
0.0,7,0.068212
0.0,14,0.068921
0.0,11,0.069492
0.0,35,0.071141
0.0,4,0.071402
0.0,8,0.07183
0.0,12,0.07244
0.0,3,0.072645
0.0,1,0.072757
0.0,5,0.073052
0.0,17,0.073882
0.0,3,0.074087
0.0,20,0.075054
0.0,6,0.075403
0.0,1,0.075523
0.0,3,0.075726
0.0,3,0.075929
0.0,13,0.076589
0.0,9,0.077068
0.0,1,0.077181
0.0,3,0.077405
0.0,6,0.077744
0.0,2,0.077909
0.0,2,0.07807
0.0,9,0.078557
0.0,16,0.079351
0.0,4,0.079603
0.0,4,0.079854
0.0,1,0.079973
0.0,1,0.080086
0.0,19,0.081012
0.0,8,0.081456
0.0,3,0.081661
0.0,3,0.081864
0.0,2,0.082025
0.0,1,0.08214
0.0,5,0.082443
0.0,15,0.083181
0.0,3,0.083398
0.0,7,0.083786
0.0,7,0.084172
0.0,9,0.084656
0.0,2,0.084818
0.0,17,0.085654
0.0,5,0.085949
0.0,13,0.086615
1.0,7,0.086995
0.0,2,0.087154
0.0,6,0.087509
0.0,13,0.088167
0.0,3,0.088382
0.0,6,0.088719
0.0,6,0.089058
0.0,8,0.089499
0.0,3,0.089703
0.0,12,0.090305
0.0,10,0.090828
0.0,14,0.091538
0.0,1,0.091652
0.0,8,0.092077
0.0,5,0.092381
0.0,8,0.092812
0.0,2,0.092975
