#{"t_start": 1522640423.802482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.042757
0.0,13,0.043782
0.0,8,0.044211
0.0,16,0.045007
0.0,34,0.046597
0.0,20,0.047553
0.0,10,0.048077
0.0,99,0.052551
0.0,36,0.054233
0.0,15,0.054985
0.0,100,0.059498
0.0,5,0.059804
0.0,29,0.061171
0.0,10,0.061695
0.0,17,0.062519
0.0,18,0.063397
0.0,55,0.065924
0.0,32,0.067417
0.0,56,0.069986
0.0,3,0.070192
1.0,21,0.071202
1.0,45,0.073279
1.0,20,0.074254
0.0,55,0.076771
0.0,17,0.077603
0.0,34,0.079178
1.0,21,0.080184
0.0,18,0.081063
1.0,14,0.081766
0.0,2,0.081927
1.0,98,0.08636
1.0,22,0.08741
1.0,35,0.089052
0.0,13,0.08971
0.0,10,0.090223
0.0,5,0.090511
0.0,3,0.090726
0.0,11,0.091283
0.0,50,0.093599
1.0,8,0.094023
0.0,4,0.094273
0.0,17,0.095104
0.0,6,0.09544
0.0,15,0.096186
0.0,4,0.096435
0.0,11,0.097001
1.0,10,0.097511
0.0,34,0.099106
0.0,25,0.100296
0.0,56,0.10287
0.0,6,0.10321
0.0,14,0.103913
0.0,6,0.104252
0.0,27,0.105515
0.0,17,0.106344
0.0,7,0.106735
1.0,16,0.107508
0.0,56,0.110081
0.0,3,0.110285
0.0,8,0.110726
0.0,28,0.112044
0.0,10,0.112555
0.0,14,0.113245
0.0,25,0.114434
0.0,6,0.114784
0.0,2,0.114943
0.0,31,0.11638
0.0,12,0.116993
0.0,14,0.117695
0.0,9,0.118164
0.0,3,0.118368
0.0,59,0.121056
0.0,17,0.121886
0.0,2,0.122048
0.0,20,0.123006
0.0,25,0.124197
0.0,26,0.125429
1.0,44,0.127455
0.0,2,0.127625
0.0,9,0.128101
0.0,7,0.128481
0.0,15,0.129225
0.0,22,0.130279
0.0,25,0.131464
0.0,2,0.131634
0.0,3,0.13184
0.0,9,0.132312
0.0,4,0.132557
0.0,14,0.133255
1.0,28,0.134577
0.0,13,0.13522
0.0,17,0.136048
0.0,14,0.136746
0.0,12,0.137411
1.0,9,0.137891
0.0,79,0.141498
0.0,7,0.141888
0.0,49,0.144147
0.0,12,0.14476
0.0,20,0.14573
1.0,11,0.146288
0.0,44,0.148316
0.0,6,0.148667
0.0,11,0.149231
0.0,3,0.149435
0.0,2,0.149604
1.0,33,0.151142
0.0,25,0.152338
0.0,2,0.152499
0.0,8,0.152935
0.0,28,0.154261
1.0,16,0.155054
0.0,15,0.155805
0.0,21,0.156816
0.0,49,0.159067
0.0,8,0.159492
0.0,4,0.159749
0.0,4,0.159995
0.0,17,0.160826
0.0,23,0.161922
1.0,26,0.163147
0.0,68,0.166251
0.0,16,0.167048
0.0,3,0.167252
0.0,31,0.168707
0.0,5,0.169006
0.0,5,0.169296
0.0,58,0.171957
0.0,13,0.17261
1.0,31,0.174079
0.0,11,0.174646
0.0,15,0.175376
1.0,26,0.176618
0.0,20,0.177582
0.0,46,0.179694
0.0,19,0.180605
0.0,40,0.182448
0.0,28,0.183779
0.0,27,0.185047
0.0,5,0.185338
1.0,57,0.187943
1.0,21,0.188948
0.0,43,0.190929
0.0,20,0.191884
0.0,21,0.192894
0.0,14,0.1936
0.0,68,0.196711
0.0,12,0.197308
1.0,31,0.198766
0.0,28,0.200083
0.0,38,0.201857
0.0,12,0.20246
0.0,19,0.203379
1.0,33,0.204933
0.0,8,0.20536
0.0,3,0.20557
1.0,28,0.206879
1.0,6,0.207217
0.0,5,0.207506
1.0,28,0.208833
0.0,12,0.209433
0.0,2,0.209604
0.0,21,0.210611
1.0,17,0.211427
0.0,14,0.212121
1.0,17,0.212953
0.0,36,0.214643
1.0,18,0.215508
0.0,8,0.215943
0.0,12,0.216546
1.0,30,0.217952
0.0,22,0.218996
0.0,67,0.222042
0.0,12,0.22266
1.0,12,0.223259
0.0,36,0.22494
1.0,17,0.225777
0.0,14,0.226463
0.0,4,0.226719
0.0,18,0.227589
0.0,16,0.228365
0.0,4,0.228625
0.0,6,0.228963
0.0,9,0.229429
0.0,8,0.229865
0.0,19,0.230789
0.0,4,0.231036
0.0,4,0.23128
0.0,21,0.232281
0.0,30,0.233695
1.0,19,0.234623
0.0,11,0.235183
0.0,3,0.235384
1.0,19,0.236304
1.0,20,0.237264
1.0,19,0.238242
0.0,17,0.239079
0.0,6,0.239413
1.0,13,0.240072
0.0,18,0.24095
1.0,32,0.242445
1.0,31,0.243907
0.0,30,0.245315
0.0,8,0.245748
1.0,26,0.246973
0.0,37,0.248686
0.0,80,0.252285
0.0,2,0.252443
0.0,29,0.253817
1.0,29,0.255172
0.0,3,0.255374
0.0,13,0.256027
1.0,31,0.257461
0.0,7,0.257852
1.0,37,0.259559
1.0,23,0.260665
0.0,4,0.260911
0.0,20,0.261873
0.0,32,0.263364
0.0,14,0.264069
0.0,3,0.264273
0.0,17,0.265098
0.0,14,0.265798
0.0,26,0.267025
0.0,38,0.268786
0.0,16,0.269555
0.0,24,0.270703
0.0,9,0.271171
0.0,5,0.271462
0.0,23,0.272555
0.0,6,0.272898
1.0,14,0.273599
0.0,18,0.274459
0.0,12,0.275074
0.0,5,0.275373
0.0,15,0.27611
0.0,6,0.276443
0.0,27,0.277708
0.0,59,0.280374
0.0,5,0.280677
0.0,21,0.281687
0.0,23,0.28278
0.0,11,0.283333
0.0,3,0.283553
0.0,61,0.286327
0.0,14,0.287024
0.0,14,0.287727
0.0,24,0.288862
0.0,21,0.289867
0.0,5,0.290158
1.0,22,0.291203
1.0,15,0.291945
0.0,51,0.294289
0.0,3,0.294493
0.0,24,0.29565
0.0,15,0.296385
0.0,4,0.296647
1.0,15,0.297377
