#{"t_start": 1522624884.968267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001708
0.0,41,0.003603
0.0,100,0.008067
0.0,5,0.00836
0.0,60,0.011081
0.0,47,0.013222
0.0,2,0.013392
0.0,13,0.014034
0.0,32,0.015523
0.0,39,0.017311
0.0,10,0.017829
1.0,31,0.019271
0.0,4,0.01954
0.0,13,0.020186
0.0,30,0.021587
0.0,3,0.02179
0.0,7,0.022172
0.0,10,0.022692
0.0,4,0.022938
0.0,14,0.023634
0.0,68,0.026695
0.0,8,0.027122
1.0,29,0.028487
1.0,12,0.029081
0.0,11,0.02965
0.0,2,0.029809
0.0,91,0.033885
0.0,15,0.034623
0.0,11,0.035172
0.0,55,0.037669
0.0,46,0.039778
0.0,10,0.040301
0.0,25,0.041478
0.0,32,0.042949
1.0,29,0.044301
0.0,32,0.045793
0.0,21,0.046798
0.0,7,0.047178
1.0,9,0.04765
0.0,7,0.048025
0.0,12,0.04863
1.0,25,0.049815
0.0,16,0.050601
0.0,29,0.051948
0.0,13,0.052592
0.0,13,0.053233
0.0,3,0.053447
0.0,23,0.05454
0.0,23,0.055622
0.0,14,0.056306
0.0,16,0.05709
0.0,4,0.057335
0.0,29,0.058693
0.0,38,0.060445
1.0,31,0.061879
1.0,46,0.063976
1.0,33,0.065502
0.0,5,0.065796
0.0,7,0.066174
0.0,38,0.067927
0.0,4,0.068172
0.0,11,0.068736
0.0,15,0.069484
0.0,54,0.07192
0.0,25,0.073103
0.0,2,0.073263
0.0,26,0.074496
0.0,4,0.074748
0.0,31,0.07619
0.0,9,0.076675
0.0,6,0.077012
0.0,37,0.078726
0.0,4,0.078974
0.0,8,0.079417
0.0,6,0.079753
0.0,2,0.079909
0.0,16,0.08069
0.0,8,0.081112
0.0,18,0.081979
0.0,19,0.082897
0.0,6,0.083229
0.0,3,0.083441
0.0,47,0.085582
0.0,5,0.085875
0.0,10,0.086393
1.0,23,0.087491
1.0,6,0.087822
1.0,44,0.089832
0.0,15,0.090565
0.0,29,0.09192
0.0,13,0.092569
0.0,17,0.093394
0.0,13,0.094039
0.0,28,0.095342
0.0,16,0.096121
0.0,27,0.097376
0.0,11,0.097935
1.0,26,0.099144
0.0,3,0.099347
0.0,31,0.100791
0.0,2,0.100952
0.0,6,0.101286
0.0,26,0.10257
0.0,10,0.103081
0.0,7,0.103469
0.0,25,0.104642
0.0,5,0.10493
0.0,20,0.105879
1.0,33,0.107406
0.0,26,0.108613
1.0,30,0.110003
0.0,12,0.110611
0.0,35,0.112228
0.0,29,0.113577
1.0,41,0.11545
1.0,19,0.116343
0.0,39,0.118127
0.0,13,0.11878
0.0,7,0.119155
0.0,49,0.121399
0.0,10,0.121909
0.0,9,0.122376
1.0,24,0.123517
0.0,22,0.124554
0.0,24,0.12569
1.0,16,0.126471
1.0,12,0.127065
0.0,7,0.127454
0.0,8,0.127878
0.0,22,0.128908
0.0,50,0.131173
0.0,8,0.131607
1.0,22,0.13265
0.0,11,0.133207
0.0,42,0.13512
1.0,29,0.136472
0.0,6,0.136803
0.0,35,0.138411
0.0,3,0.138612
1.0,15,0.139328
0.0,42,0.141255
0.0,3,0.14147
0.0,17,0.142281
0.0,10,0.142799
0.0,13,0.143459
0.0,21,0.144461
0.0,15,0.145196
0.0,2,0.145354
0.0,37,0.147052
0.0,10,0.147578
0.0,10,0.148087
0.0,8,0.14852
0.0,3,0.148721
0.0,47,0.150862
0.0,10,0.151374
0.0,20,0.152337
0.0,13,0.152982
0.0,19,0.153892
0.0,3,0.154097
0.0,21,0.155092
0.0,30,0.156494
0.0,6,0.156828
0.0,13,0.157473
1.0,47,0.159625
1.0,20,0.160582
1.0,28,0.161891
0.0,13,0.162541
1.0,13,0.163172
1.0,16,0.163944
0.0,26,0.165159
0.0,9,0.165634
0.0,30,0.16702
1.0,12,0.167626
0.0,3,0.167827
1.0,35,0.169463
0.0,4,0.169713
1.0,20,0.170666
0.0,25,0.171838
0.0,29,0.173183
0.0,8,0.173614
0.0,11,0.174169
0.0,6,0.174515
0.0,8,0.17494
0.0,10,0.175457
0.0,36,0.177101
1.0,47,0.179241
0.0,30,0.180656
0.0,13,0.181301
0.0,21,0.182293
1.0,28,0.183596
0.0,48,0.18578
0.0,33,0.187301
0.0,3,0.187517
0.0,19,0.188423
0.0,2,0.188581
0.0,3,0.188784
0.0,2,0.18894
0.0,10,0.189461
0.0,18,0.190321
1.0,42,0.192228
0.0,19,0.193138
0.0,32,0.19463
0.0,33,0.196153
0.0,2,0.196312
0.0,3,0.196526
0.0,8,0.196947
0.0,18,0.197814
0.0,4,0.198064
1.0,43,0.200032
0.0,10,0.200551
0.0,27,0.201817
0.0,6,0.202211
0.0,10,0.202735
0.0,8,0.203159
0.0,63,0.206012
0.0,6,0.206351
1.0,33,0.20788
1.0,18,0.208748
0.0,21,0.209748
0.0,28,0.211061
0.0,10,0.211581
0.0,18,0.212447
1.0,30,0.213829
1.0,27,0.215087
0.0,13,0.215734
0.0,8,0.216153
0.0,4,0.216411
1.0,22,0.217454
1.0,86,0.221299
1.0,35,0.222912
0.0,2,0.223073
0.0,6,0.223418
1.0,9,0.223882
0.0,12,0.224482
1.0,6,0.224817
0.0,6,0.225146
0.0,18,0.226012
0.0,8,0.226451
0.0,8,0.226867
0.0,3,0.227071
0.0,37,0.228777
0.0,12,0.229375
0.0,15,0.23012
1.0,34,0.231706
0.0,8,0.232128
1.0,29,0.233489
1.0,29,0.234841
1.0,17,0.235667
0.0,21,0.236672
0.0,7,0.237046
0.0,4,0.237297
0.0,31,0.238739
0.0,10,0.239245
0.0,14,0.239944
1.0,39,0.241735
0.0,2,0.241894
0.0,2,0.24205
0.0,34,0.243629
0.0,7,0.244012
0.0,19,0.244927
1.0,30,0.246317
0.0,49,0.248536
0.0,8,0.24896
1.0,29,0.250313
0.0,11,0.250877
0.0,9,0.251349
0.0,18,0.252215
1.0,59,0.2549
0.0,3,0.255102
0.0,15,0.255836
0.0,48,0.258027
0.0,24,0.259158
0.0,17,0.25999
0.0,11,0.260558
1.0,24,0.261679
0.0,6,0.262012
0.0,10,0.262534
1.0,20,0.263484
0.0,40,0.265305
0.0,16,0.266085
1.0,9,0.266559
0.0,27,0.267821
1.0,20,0.268784
0.0,5,0.269072
0.0,21,0.270073
0.0,6,0.270417
0.0,7,0.270793
0.0,6,0.271131
0.0,31,0.272571
0.0,35,0.274175
0.0,35,0.27578
0.0,15,0.276515
0.0,16,0.27728
0.0,38,0.279013
1.0,20,0.279971
1.0,39,0.28175
0.0,11,0.282297
0.0,73,0.28558
0.0,20,0.286535
0.0,39,0.28831
0.0,7,0.288702
1.0,43,0.290678
0.0,18,0.291545
0.0,12,0.292139
1.0,18,0.293003
0.0,12,0.293603
0.0,14,0.294289
0.0,4,0.294544
1.0,31,0.295989
0.0,5,0.296279
0.0,16,0.297059
1.0,47,0.299195
0.0,17,0.300023
0.0,60,0.302733
0.0,7,0.303171
0.0,11,0.303731
0.0,39,0.305531
0.0,36,0.307184
1.0,25,0.308365
0.0,35,0.309987
1.0,20,0.310946
0.0,4,0.31119
0.0,10,0.311707
0.0,36,0.313357
0.0,38,0.315109
0.0,77,0.318588
0.0,32,0.320069
1.0,13,0.320714
0.0,4,0.32096
0.0,6,0.321293
0.0,4,0.321547
0.0,5,0.321839
1.0,13,0.322485
0.0,100,0.32695
0.0,12,0.327563
0.0,24,0.328695
1.0,39,0.330489
0.0,28,0.331785
0.0,13,0.332433
0.0,7,0.332816
0.0,5,0.333107
0.0,37,0.334805
0.0,4,0.335051
0.0,21,0.336043
0.0,24,0.337177
0.0,10,0.337694
0.0,10,0.338201
0.0,24,0.339327
0.0,8,0.339757
1.0,13,0.340412
0.0,12,0.34101
0.0,16,0.341791
0.0,2,0.341952
1.0,16,0.342732
0.0,13,0.343374
0.0,19,0.344289
0.0,40,0.346128
1.0,22,0.347174
0.0,2,0.347334
1.0,12,0.347936
0.0,54,0.350399
0.0,7,0.350776
1.0,49,0.352992
0.0,21,0.353999
0.0,3,0.354203
0.0,11,0.354764
0.0,7,0.355139
0.0,3,0.355339
0.0,15,0.356077
0.0,12,0.356687
0.0,2,0.356846
1.0,14,0.357543
1.0,17,0.358349
1.0,14,0.359035
0.0,9,0.359522
0.0,14,0.360205
0.0,10,0.360727
0.0,10,0.361236
1.0,30,0.362639
0.0,27,0.363898
0.0,17,0.364732
0.0,27,0.366001
0.0,14,0.366694
0.0,44,0.368727
1.0,13,0.369367
1.0,28,0.37068
1.0,10,0.371187
0.0,6,0.371531
0.0,39,0.373316
0.0,2,0.373487
0.0,32,0.374981
0.0,3,0.375188
0.0,5,0.375488
0.0,12,0.376085
0.0,12,0.376691
0.0,47,0.378824
0.0,9,0.379289
0.0,43,0.381254
0.0,12,0.38186
0.0,18,0.382731
0.0,39,0.384521
0.0,3,0.384727
0.0,16,0.385507
0.0,26,0.386724
1.0,14,0.387414
0.0,7,0.387791
0.0,23,0.388884
0.0,4,0.389131
1.0,68,0.392201
0.0,5,0.392502
0.0,13,0.393147
0.0,20,0.394107
0.0,3,0.394311
0.0,25,0.395493
0.0,14,0.396174
0.0,37,0.397873
0.0,25,0.399047
0.0,12,0.399664
1.0,24,0.400799
1.0,41,0.402678
0.0,15,0.403413
0.0,10,0.403982
0.0,8,0.404411
0.0,50,0.406697
0.0,26,0.407915
1.0,21,0.408908
0.0,6,0.409245
0.0,34,0.410822
0.0,2,0.410984
0.0,15,0.411718
1.0,30,0.413102
0.0,4,0.41335
1.0,27,0.414611
0.0,11,0.415161
0.0,28,0.416471
0.0,44,0.418473
0.0,14,0.419158
0.0,18,0.420032
0.0,8,0.420466
0.0,16,0.421234
0.0,14,0.421931
0.0,23,0.423012
1.0,13,0.423667
1.0,15,0.424397
0.0,11,0.42495
0.0,40,0.426785
1.0,38,0.428526
0.0,3,0.428729
1.0,6,0.429061
1.0,26,0.430285
0.0,7,0.430675
1.0,34,0.432232
1.0,17,0.433053
0.0,43,0.435015
0.0,3,0.435224
0.0,15,0.435963
0.0,9,0.43644
0.0,31,0.437864
0.0,19,0.438783
1.0,15,0.439526
1.0,12,0.440119
0.0,4,0.440363
0.0,2,0.440532
1.0,19,0.441449
0.0,49,0.443685
0.0,12,0.444283
0.0,23,0.445362
0.0,11,0.44592
0.0,70,0.449057
0.0,7,0.449453
1.0,29,0.450804
0.0,2,0.450961
0.0,7,0.45134
1.0,26,0.452565
0.0,28,0.453878
0.0,23,0.454956
0.0,2,0.455117
1.0,46,0.457219
0.0,22,0.458261
0.0,12,0.458872
0.0,9,0.459343
1.0,15,0.460078
0.0,5,0.460366
1.0,14,0.461062
1.0,19,0.461967
0.0,10,0.462482
0.0,16,0.463245
1.0,32,0.464725
0.0,56,0.467258
0.0,12,0.467885
0.0,9,0.468356
0.0,2,0.46852
0.0,11,0.469078
1.0,10,0.46961
0.0,28,0.470918
0.0,27,0.472182
0.0,15,0.472919
1.0,9,0.473381
0.0,7,0.473767
0.0,14,0.474458
0.0,11,0.475011
1.0,11,0.47558
0.0,14,0.476256
1.0,63,0.479104
0.0,47,0.481266
1.0,29,0.482622
0.0,5,0.482915
1.0,23,0.484004
0.0,14,0.484697
0.0,2,0.484859
0.0,10,0.485363
1.0,15,0.486096
1.0,26,0.487307
1.0,26,0.488532
1.0,53,0.490929
0.0,3,0.491134
0.0,10,0.491647
0.0,2,0.49181
1.0,9,0.492275
0.0,47,0.494414
1.0,26,0.495635
0.0,6,0.495965
0.0,3,0.496168
0.0,11,0.496728
0.0,12,0.497319
0.0,36,0.498974
0.0,11,0.499544
0.0,4,0.499795
1.0,18,0.500661
1.0,14,0.501343
1.0,33,0.502864
0.0,13,0.50352
0.0,17,0.504405
0.0,25,0.505583
0.0,14,0.506271
1.0,29,0.50764
0.0,23,0.508734
1.0,25,0.509924
0.0,3,0.510126
0.0,23,0.511212
0.0,26,0.512447
0.0,39,0.51423
1.0,21,0.515229
1.0,18,0.516092
0.0,23,0.51718
1.0,37,0.51888
0.0,16,0.519672
1.0,27,0.520931
0.0,42,0.522846
0.0,4,0.523091
1.0,39,0.524882
1.0,18,0.525748
0.0,7,0.526127
0.0,23,0.527221
0.0,5,0.527527
1.0,26,0.528749
1.0,6,0.529084
1.0,29,0.530443
0.0,46,0.532534
0.0,5,0.532826
0.0,11,0.533391
0.0,2,0.53355
0.0,7,0.533927
0.0,25,0.535105
0.0,2,0.535266
0.0,24,0.536399
0.0,10,0.536909
0.0,8,0.537326
1.0,8,0.537757
1.0,16,0.538542
0.0,16,0.539305
0.0,10,0.539833
0.0,6,0.540168
0.0,25,0.541347
0.0,3,0.541561
0.0,19,0.542474
1.0,40,0.544297
0.0,41,0.546177
0.0,41,0.548056
0.0,13,0.5487
0.0,9,0.549166
0.0,15,0.549911
1.0,19,0.550821
0.0,18,0.551686
1.0,20,0.552642
0.0,13,0.553274
0.0,23,0.554365
0.0,17,0.555191
0.0,15,0.555923
0.0,15,0.556659
0.0,13,0.557297
0.0,11,0.557862
1.0,19,0.558773
1.0,25,0.559948
0.0,4,0.560195
0.0,3,0.560408
0.0,8,0.560832
0.0,14,0.561526
0.0,7,0.561906
0.0,8,0.562334
0.0,18,0.563199
0.0,10,0.563721
1.0,15,0.564461
0.0,6,0.564791
0.0,33,0.566313
1.0,48,0.5685
0.0,25,0.569677
0.0,30,0.571065
