#{"t_start": 1522669926.1059391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,1.224721
0.0,1,1.224913
0.0,4,1.22517
0.0,2,1.246995
0.0,17,1.247884
0.0,7,1.248273
0.0,3,1.248496
0.0,19,1.249412
0.0,4,1.249664
0.0,22,1.250717
0.0,17,1.251552
0.0,58,1.254198
0.0,6,1.254548
0.0,21,1.255556
0.0,4,1.255808
0.0,8,1.256236
0.0,12,1.256845
0.0,6,1.25719
0.0,3,1.257407
0.0,8,1.257833
0.0,8,1.258264
0.0,28,1.259586
0.0,75,1.262992
0.0,30,1.264411
0.0,7,1.264796
0.0,27,1.266067
0.0,25,1.267257
0.0,100,1.271788
0.0,80,1.275411
0.0,6,1.275773
0.0,4,1.276028
0.0,5,1.276332
0.0,29,1.27769
0.0,100,1.282188
0.0,6,1.282537
0.0,9,1.283013
0.0,16,1.283802
0.0,19,1.284723
0.0,13,1.285383
0.0,6,1.285727
0.0,36,1.287404
0.0,19,1.28833
0.0,37,1.290031
0.0,8,1.290472
0.0,6,1.290813
0.0,31,1.292265
0.0,1,1.292393
0.0,9,1.292868
0.0,10,1.293396
0.0,6,1.293738
0.0,75,1.297124
0.0,2,1.297297
0.0,20,1.298253
0.0,8,1.298697
0.0,4,1.298951
0.0,7,1.299348
0.0,72,1.302602
0.0,32,1.304098
0.0,36,1.305835
0.0,100,1.310359
0.0,1,1.310479
0.0,3,1.310685
1.0,50,1.312974
0.0,6,1.313323
0.0,24,1.314469
0.0,32,1.315958
0.0,2,1.316123
0.0,43,1.318108
0.0,18,1.318996
0.0,4,1.319251
0.0,6,1.319607
0.0,26,1.320834
0.0,18,1.32172
0.0,100,1.326224
0.0,15,1.326975
0.0,39,1.328782
0.0,1,1.328902
0.0,17,1.32974
0.0,1,1.329858
0.0,100,1.334357
0.0,2,1.334524
0.0,66,1.337527
0.0,2,1.337692
0.0,25,1.33888
0.0,100,1.34339
0.0,3,1.343603
0.0,26,1.344837
1.0,88,1.348819
0.0,67,1.351863
0.0,18,1.352742
0.0,4,1.352995
0.0,22,1.354046
0.0,85,1.3579
0.0,3,1.358109
0.0,17,1.358952
0.0,14,1.35966
0.0,92,1.363806
0.0,60,1.36654
0.0,75,1.369944
0.0,20,1.37093
0.0,13,1.371592
1.0,97,1.375966
0.0,19,1.37689
1.0,58,1.379528
0.0,1,1.379647
1.0,28,1.380958
1.0,54,1.383428
1.0,13,1.384073
0.0,7,1.384472
0.0,8,1.384899
0.0,40,1.386747
0.0,26,1.387968
0.0,23,1.389076
0.0,22,1.39013
0.0,8,1.390573
0.0,17,1.391405
0.0,21,1.392418
1.0,25,1.393609
0.0,1,1.393726
0.0,15,1.39447
0.0,5,1.394772
0.0,12,1.395385
1.0,26,1.396618
0.0,6,1.396957
1.0,26,1.39819
0.0,4,1.398455
0.0,1,1.398573
0.0,6,1.398916
0.0,22,1.399973
1.0,27,1.401238
1.0,44,1.403271
0.0,9,1.403754
0.0,5,1.404053
1.0,50,1.406356
0.0,9,1.406886
0.0,32,1.408385
0.0,6,1.408724
0.0,3,1.408933
0.0,11,1.409499
0.0,27,1.410765
0.0,31,1.41221
1.0,57,1.414801
0.0,5,1.415099
0.0,9,1.415581
0.0,5,1.415881
0.0,5,1.416177
0.0,21,1.417181
0.0,9,1.417665
0.0,6,1.418002
0.0,4,1.418256
0.0,7,1.418653
0.0,4,1.418897
0.0,57,1.421495
0.0,7,1.421872
0.0,11,1.422432
0.0,23,1.423531
1.0,20,1.42449
1.0,36,1.426149
0.0,36,1.427818
0.0,3,1.428022
1.0,28,1.429338
0.0,15,1.430067
1.0,10,1.430586
1.0,48,1.432779
0.0,2,1.432938
0.0,2,1.433097
0.0,7,1.433484
0.0,8,1.433907
1.0,15,1.43465
0.0,7,1.435028
0.0,5,1.435328
0.0,9,1.435794
0.0,3,1.435995
0.0,15,1.436729
0.0,11,1.437297
1.0,25,1.438478
0.0,20,1.439439
0.0,1,1.439551
0.0,28,1.440854
0.0,13,1.441507
0.0,45,1.443563
0.0,19,1.444483
1.0,11,1.445042
0.0,37,1.44675
0.0,17,1.447578
0.0,4,1.447827
0.0,2,1.447984
0.0,7,1.448376
1.0,23,1.449463
0.0,4,1.449708
0.0,19,1.450618
0.0,3,1.450822
0.0,11,1.45138
0.0,72,1.454621
0.0,12,1.455222
0.0,4,1.455476
0.0,5,1.455768
1.0,30,1.457154
0.0,7,1.457543
0.0,5,1.457833
0.0,31,1.459268
0.0,13,1.459917
0.0,7,1.460322
0.0,19,1.461229
1.0,12,1.461836
0.0,12,1.462445
0.0,22,1.463485
0.0,8,1.46391
0.0,3,1.464113
0.0,6,1.464458
0.0,2,1.464617
0.0,2,1.464777
0.0,7,1.465154
0.0,3,1.465367
0.0,17,1.466185
1.0,38,1.46794
0.0,2,1.468098
0.0,4,1.46836
0.0,10,1.468874
0.0,15,1.469605
0.0,5,1.469898
0.0,13,1.470549
0.0,3,1.470751
0.0,41,1.47264
0.0,9,1.473108
1.0,61,1.475871
0.0,4,1.476118
0.0,10,1.476634
0.0,12,1.477233
0.0,21,1.478228
0.0,39,1.480029
0.0,21,1.481028
0.0,63,1.483883
0.0,1,1.483998
0.0,13,1.484651
0.0,13,1.485304
0.0,11,1.485858
0.0,25,1.487031
0.0,12,1.487657
0.0,1,1.487772
0.0,11,1.488342
0.0,11,1.488897
0.0,50,1.491167
0.0,7,1.491555
0.0,12,1.492149
0.0,22,1.493216
0.0,12,1.493826
0.0,12,1.494435
1.0,17,1.495254
0.0,5,1.495553
0.0,5,1.495841
0.0,12,1.496449
0.0,4,1.496699
0.0,4,1.496945
0.0,4,1.49719
0.0,50,1.499471
1.0,14,1.500152
0.0,29,1.501509
0.0,44,1.503522
0.0,28,1.504825
0.0,3,1.505028
0.0,51,1.507358
0.0,6,1.507754
0.0,26,1.508982
0.0,3,1.509188
0.0,19,1.510103
0.0,3,1.510317
0.0,4,1.510566
0.0,5,1.510857
0.0,3,1.511058
0.0,3,1.511262
1.0,6,1.511604
0.0,4,1.511848
0.0,13,1.512496
0.0,12,1.513098
0.0,6,1.513439
0.0,9,1.513912
0.0,29,1.515267
0.0,6,1.515615
