#{"t_start": 1522635037.681997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001443
0.0,2,0.001608
0.0,2,0.001777
0.0,10,0.002304
0.0,3,0.002507
0.0,5,0.002807
0.0,5,0.003098
0.0,4,0.003346
0.0,27,0.004613
0.0,11,0.005181
0.0,5,0.005475
0.0,38,0.007262
0.0,23,0.008359
0.0,28,0.009687
0.0,4,0.009938
0.0,73,0.013236
0.0,11,0.013805
0.0,34,0.015379
0.0,11,0.015957
0.0,14,0.016643
0.0,2,0.016814
0.0,32,0.018298
0.0,11,0.018867
0.0,7,0.01925
0.0,47,0.021405
0.0,100,0.025915
0.0,26,0.027152
0.0,15,0.027893
0.0,6,0.028228
0.0,11,0.028794
0.0,7,0.029177
0.0,2,0.029335
0.0,12,0.029947
0.0,16,0.030731
0.0,4,0.030979
0.0,8,0.031405
0.0,2,0.031567
0.0,73,0.034881
0.0,66,0.037902
0.0,44,0.039924
0.0,62,0.042735
0.0,13,0.043378
0.0,45,0.045442
0.0,38,0.04722
0.0,18,0.048096
0.0,100,0.052587
0.0,16,0.053369
0.0,7,0.053767
0.0,2,0.053931
0.0,9,0.054399
0.0,4,0.054645
0.0,3,0.054858
0.0,11,0.055413
0.0,10,0.055944
0.0,33,0.057475
0.0,16,0.05826
0.0,57,0.060861
0.0,36,0.062529
0.0,46,0.064635
0.0,77,0.068146
0.0,96,0.072453
0.0,30,0.073873
0.0,57,0.076473
0.0,18,0.077351
0.0,47,0.079501
0.0,19,0.080421
1.0,19,0.081342
0.0,8,0.081781
0.0,11,0.082341
0.0,70,0.085505
0.0,13,0.086167
0.0,28,0.087471
0.0,100,0.091954
0.0,9,0.092422
0.0,17,0.093248
0.0,15,0.093987
0.0,17,0.094818
0.0,41,0.096706
0.0,16,0.097482
0.0,10,0.098002
0.0,10,0.098511
0.0,2,0.09868
0.0,13,0.099321
0.0,11,0.099885
0.0,15,0.100618
0.0,19,0.101536
0.0,9,0.10207
0.0,12,0.102682
0.0,13,0.10332
0.0,14,0.104015
0.0,22,0.105056
0.0,15,0.105798
0.0,32,0.107278
0.0,25,0.108459
0.0,24,0.109586
0.0,13,0.110233
0.0,10,0.110755
0.0,3,0.11096
0.0,5,0.111251
0.0,27,0.112513
0.0,4,0.11277
0.0,3,0.112972
0.0,13,0.113611
0.0,24,0.114745
0.0,9,0.115214
0.0,12,0.115826
0.0,9,0.11629
0.0,10,0.116815
0.0,29,0.118154
0.0,15,0.118889
0.0,4,0.119138
0.0,18,0.120005
0.0,16,0.120798
1.0,16,0.121569
0.0,18,0.122433
0.0,6,0.12278
0.0,37,0.124481
0.0,13,0.125139
0.0,19,0.126058
0.0,16,0.126836
0.0,20,0.127795
0.0,25,0.128961
0.0,8,0.129382
0.0,9,0.129858
0.0,24,0.130985
0.0,13,0.131628
0.0,16,0.132405
0.0,10,0.132934
0.0,6,0.13327
0.0,3,0.133471
0.0,2,0.133628
0.0,27,0.134891
0.0,5,0.13518
0.0,11,0.135749
0.0,7,0.136126
0.0,8,0.136544
0.0,3,0.136759
0.0,34,0.138328
0.0,57,0.140918
0.0,16,0.141695
0.0,8,0.142115
0.0,4,0.142362
0.0,6,0.142703
0.0,14,0.143393
0.0,9,0.143867
0.0,10,0.144375
0.0,7,0.144766
0.0,22,0.145808
0.0,3,0.146014
0.0,53,0.148412
0.0,35,0.150025
0.0,37,0.151738
0.0,87,0.155631
0.0,4,0.15589
0.0,35,0.157495
0.0,100,0.161965
0.0,14,0.162649
0.0,9,0.163128
0.0,9,0.163592
0.0,8,0.164021
0.0,27,0.165282
0.0,6,0.16562
0.0,21,0.166623
0.0,25,0.167796
0.0,9,0.168262
0.0,4,0.168509
0.0,15,0.169245
0.0,15,0.169978
0.0,16,0.170764
0.0,20,0.171717
0.0,15,0.172447
0.0,4,0.172703
0.0,5,0.172993
0.0,2,0.173149
0.0,31,0.174583
0.0,9,0.175069
0.0,59,0.177755
0.0,14,0.178439
0.0,7,0.17883
0.0,7,0.179209
0.0,4,0.179456
0.0,7,0.17984
0.0,3,0.180047
0.0,2,0.180205
0.0,4,0.180451
0.0,11,0.181014
0.0,37,0.182713
0.0,10,0.183219
0.0,29,0.184566
0.0,60,0.187273
0.0,10,0.187791
0.0,91,0.191844
0.0,16,0.192614
0.0,41,0.194489
0.0,4,0.194749
0.0,100,0.199218
0.0,77,0.202685
0.0,11,0.203298
0.0,3,0.203503
0.0,100,0.207997
0.0,8,0.208421
0.0,28,0.209737
0.0,6,0.210076
0.0,15,0.210815
0.0,2,0.210974
0.0,5,0.211263
0.0,2,0.21142
0.0,2,0.211579
0.0,25,0.212761
0.0,2,0.212919
0.0,6,0.213251
0.0,17,0.214082
0.0,6,0.214414
0.0,7,0.214806
0.0,4,0.215055
0.0,5,0.215348
0.0,74,0.218693
0.0,100,0.223171
0.0,20,0.22413
0.0,16,0.224919
0.0,5,0.225211
0.0,31,0.226664
0.0,62,0.229463
0.0,27,0.230732
0.0,63,0.23357
0.0,40,0.235416
0.0,8,0.235855
0.0,100,0.24034
0.0,13,0.240993
0.0,9,0.241462
0.0,19,0.242375
0.0,2,0.242537
0.0,10,0.243057
0.0,43,0.245027
0.0,19,0.245959
0.0,19,0.246884
1.0,9,0.247349
0.0,19,0.248261
0.0,41,0.25015
0.0,7,0.25053
0.0,18,0.251402
0.0,8,0.251834
0.0,20,0.252789
0.0,4,0.253051
0.0,9,0.253517
0.0,4,0.253775
0.0,6,0.254115
0.0,13,0.254773
0.0,2,0.254932
0.0,4,0.255177
0.0,10,0.255703
0.0,34,0.257267
0.0,8,0.257704
0.0,23,0.258795
0.0,2,0.258957
0.0,21,0.259957
0.0,5,0.260252
0.0,4,0.260498
0.0,2,0.260665
0.0,38,0.262405
0.0,11,0.262967
0.0,32,0.264453
0.0,4,0.264712
0.0,18,0.265576
0.0,17,0.26641
0.0,24,0.267548
0.0,18,0.268423
0.0,11,0.268989
0.0,29,0.270339
0.0,45,0.272396
0.0,2,0.272561
0.0,12,0.273171
0.0,5,0.273462
0.0,22,0.274506
0.0,15,0.27525
0.0,9,0.275735
0.0,8,0.276155
0.0,2,0.276312
0.0,45,0.278367
0.0,2,0.278526
0.0,7,0.278921
0.0,19,0.27984
0.0,2,0.279999
0.0,2,0.280159
0.0,15,0.280898
0.0,41,0.28279
0.0,4,0.28304
0.0,3,0.283244
0.0,16,0.284025
0.0,21,0.285026
0.0,2,0.285186
0.0,59,0.287879
0.0,22,0.288934
0.0,2,0.289096
0.0,18,0.289966
0.0,15,0.290708
0.0,2,0.29087
1.0,27,0.292139
0.0,18,0.293013
0.0,29,0.294368
0.0,14,0.295066
0.0,16,0.295864
0.0,26,0.297086
0.0,21,0.298097
0.0,14,0.298791
0.0,4,0.299042
0.0,2,0.2992
0.0,14,0.299894
0.0,5,0.300188
0.0,42,0.302116
0.0,12,0.302733
0.0,54,0.305249
0.0,10,0.305776
0.0,12,0.306379
0.0,13,0.307035
0.0,9,0.307501
0.0,6,0.307853
0.0,14,0.308541
0.0,13,0.309191
0.0,16,0.309966
0.0,7,0.310345
0.0,4,0.310592
0.0,92,0.314713
0.0,6,0.315048
0.0,15,0.315792
0.0,9,0.316254
0.0,16,0.317044
0.0,6,0.317377
1.0,8,0.317811
0.0,36,0.319467
0.0,10,0.319989
0.0,10,0.320496
0.0,8,0.320937
0.0,7,0.321318
0.0,6,0.321651
0.0,6,0.322
0.0,5,0.32229
0.0,6,0.322622
0.0,28,0.323929
0.0,32,0.325409
0.0,29,0.32679
0.0,14,0.327477
1.0,11,0.328047
0.0,27,0.329311
0.0,20,0.330267
0.0,7,0.330646
0.0,9,0.331123
0.0,11,0.331686
0.0,8,0.332111
0.0,14,0.332804
0.0,14,0.333494
0.0,12,0.334098
0.0,4,0.334345
0.0,4,0.334593
0.0,10,0.335114
0.0,49,0.337346
0.0,19,0.338262
0.0,18,0.339137
0.0,47,0.341279
0.0,27,0.342548
0.0,6,0.342898
0.0,47,0.345043
0.0,10,0.345552
0.0,3,0.345771
0.0,4,0.34602
0.0,25,0.347196
0.0,15,0.34794
0.0,22,0.348982
0.0,9,0.349445
0.0,9,0.349918
0.0,29,0.351272
0.0,10,0.351799
0.0,25,0.35297
0.0,7,0.353348
0.0,4,0.353596
0.0,52,0.355981
0.0,13,0.356619
0.0,25,0.357804
0.0,2,0.357963
0.0,41,0.359842
0.0,48,0.362034
0.0,14,0.362735
0.0,4,0.362984
0.0,77,0.366462
0.0,32,0.367958
0.0,17,0.368788
0.0,2,0.368947
0.0,15,0.369687
0.0,5,0.369981
0.0,29,0.371332
0.0,8,0.371775
0.0,37,0.373477
0.0,13,0.374135
0.0,54,0.376594
0.0,11,0.377159
0.0,27,0.378422
0.0,16,0.379206
0.0,4,0.379454
0.0,3,0.379667
0.0,3,0.379873
0.0,12,0.380471
0.0,13,0.381127
0.0,16,0.38191
0.0,9,0.382385
0.0,26,0.383598
0.0,13,0.38425
0.0,15,0.385001
0.0,22,0.386059
0.0,2,0.386223
0.0,11,0.386795
0.0,19,0.387715
0.0,7,0.388095
0.0,5,0.388384
0.0,30,0.389806
0.0,2,0.389966
0.0,30,0.391364
0.0,10,0.391893
0.0,34,0.393467
0.0,2,0.393628
0.0,12,0.394237
0.0,4,0.394485
0.0,13,0.395144
0.0,4,0.395393
0.0,83,0.399139
0.0,22,0.400191
0.0,21,0.401198
0.0,11,0.401764
0.0,12,0.402368
0.0,23,0.403463
1.0,23,0.404621
0.0,10,0.405142
0.0,28,0.406459
0.0,26,0.407694
0.0,16,0.408469
0.0,7,0.408858
0.0,9,0.409325
0.0,8,0.409754
0.0,16,0.410533
0.0,3,0.410746
0.0,32,0.412227
0.0,3,0.412431
0.0,7,0.41282
0.0,4,0.413066
0.0,33,0.41459
0.0,19,0.415505
0.0,11,0.416081
0.0,7,0.416461
0.0,9,0.416939
0.0,29,0.418289
0.0,14,0.418984
0.0,7,0.41936
0.0,21,0.420356
0.0,48,0.422553
0.0,5,0.422859
0.0,25,0.424032
0.0,5,0.424326
0.0,11,0.424893
0.0,10,0.425402
0.0,24,0.426535
0.0,20,0.427496
0.0,2,0.427664
0.0,38,0.429403
0.0,10,0.42993
0.0,7,0.430315
0.0,5,0.430607
0.0,20,0.431562
0.0,7,0.431952
0.0,9,0.432415
0.0,29,0.43378
0.0,8,0.434205
0.0,12,0.43481
0.0,7,0.435193
0.0,19,0.436109
0.0,26,0.437327
0.0,7,0.43772
0.0,34,0.439285
0.0,19,0.4402
1.0,11,0.440762
0.0,9,0.441229
0.0,14,0.441931
0.0,13,0.44257
0.0,17,0.443389
0.0,11,0.443958
0.0,13,0.444602
0.0,5,0.444906
0.0,7,0.445285
0.0,5,0.445574
0.0,6,0.445926
0.0,17,0.446763
0.0,36,0.448415
0.0,33,0.44995
0.0,2,0.450108
0.0,36,0.451788
0.0,48,0.453964
0.0,32,0.455448
0.0,2,0.455606
0.0,6,0.455959
0.0,5,0.456248
0.0,3,0.45645
0.0,20,0.457403
0.0,8,0.457839
0.0,14,0.458525
0.0,30,0.459931
0.0,8,0.460352
0.0,12,0.46096
0.0,5,0.461254
1.0,17,0.462081
0.0,17,0.462912
0.0,54,0.465366
0.0,34,0.466961
0.0,16,0.467745
0.0,11,0.468302
0.0,2,0.468461
0.0,19,0.469377
0.0,23,0.47047
0.0,11,0.471039
0.0,22,0.472082
0.0,13,0.472735
0.0,4,0.472985
0.0,47,0.47514
0.0,12,0.475759
0.0,10,0.476271
0.0,6,0.476609
0.0,18,0.477471
0.0,19,0.478383
0.0,100,0.482875
0.0,10,0.483389
0.0,14,0.484092
0.0,30,0.485484
0.0,12,0.486101
0.0,8,0.486525
0.0,10,0.487047
0.0,2,0.487206
0.0,35,0.488833
0.0,29,0.490194
0.0,6,0.490533
0.0,59,0.493214
0.0,6,0.493553
0.0,23,0.494644
0.0,2,0.494816
0.0,2,0.494974
0.0,7,0.495351
0.0,13,0.496012
0.0,5,0.496304
0.0,16,0.497094
0.0,2,0.497255
0.0,3,0.497456
0.0,2,0.497616
0.0,21,0.498616
0.0,7,0.49901
0.0,30,0.500409
0.0,18,0.501282
0.0,22,0.502328
0.0,29,0.50369
0.0,43,0.505733
0.0,13,0.506379
0.0,6,0.506723
0.0,6,0.507061
0.0,2,0.507216
0.0,26,0.508437
0.0,32,0.509937
0.0,15,0.510674
0.0,31,0.51211
0.0,60,0.514836
0.0,35,0.516454
0.0,3,0.516672
0.0,34,0.518236
0.0,24,0.519366
0.0,11,0.51993
0.0,46,0.522035
0.0,2,0.522195
0.0,12,0.522803
0.0,10,0.52331
0.0,10,0.523829
0.0,4,0.524076
0.0,3,0.524282
0.0,15,0.525027
0.0,22,0.526077
0.0,57,0.528643
0.0,14,0.529342
0.0,15,0.530078
0.0,37,0.531773
0.0,26,0.532995
0.0,20,0.53395
0.0,12,0.534544
0.0,90,0.538569
0.0,38,0.540328
0.0,3,0.54053
0.0,46,0.542626
0.0,7,0.543015
0.0,6,0.543356
0.0,35,0.544981
0.0,2,0.545143
0.0,2,0.545303
0.0,35,0.54693
0.0,39,0.548733
0.0,44,0.550748
0.0,62,0.553537
0.0,99,0.557979
0.0,37,0.559697
0.0,27,0.560963
0.0,3,0.561166
0.0,22,0.562207
0.0,43,0.564176
0.0,57,0.566776
0.0,45,0.568827
0.0,14,0.569513
0.0,100,0.574003
0.0,40,0.575844
0.0,81,0.579472
0.0,52,0.581846
0.0,18,0.582711
0.0,6,0.583049
0.0,8,0.583467
0.0,18,0.584335
0.0,53,0.58676
0.0,100,0.591222
0.0,34,0.592798
0.0,13,0.593439
0.0,4,0.593695
0.0,32,0.595171
0.0,10,0.595695
0.0,13,0.596335
0.0,6,0.596676
0.0,15,0.597397
0.0,4,0.597645
0.0,4,0.5979
0.0,6,0.598229
0.0,16,0.599007
0.0,3,0.59921
0.0,15,0.59995
0.0,18,0.600822
0.0,60,0.603518
0.0,38,0.605263
0.0,6,0.605595
0.0,15,0.606334
0.0,21,0.607332
0.0,20,0.608282
0.0,23,0.609376
0.0,20,0.610327
0.0,9,0.610804
0.0,2,0.610962
0.0,100,0.615407
0.0,10,0.615937
0.0,10,0.616446
0.0,11,0.617008
0.0,19,0.61792
0.0,10,0.618427
0.0,12,0.619039
0.0,57,0.621616
0.0,50,0.623902
0.0,100,0.628442
0.0,10,0.628964
0.0,23,0.630057
0.0,11,0.63061
0.0,16,0.631397
0.0,2,0.631555
0.0,2,0.631725
0.0,4,0.63197
0.0,11,0.632525
0.0,53,0.634949
0.0,100,0.639436
0.0,57,0.642035
0.0,19,0.642955
0.0,36,0.644615
0.0,19,0.645534
0.0,6,0.645887
0.0,86,0.649755
0.0,36,0.651409
0.0,4,0.651669
0.0,2,0.65183
0.0,11,0.652384
0.0,3,0.652588
0.0,100,0.657082
0.0,30,0.658478
0.0,9,0.658953
0.0,12,0.659553
0.0,7,0.659947
0.0,47,0.662088
0.0,4,0.662336
0.0,10,0.662867
0.0,3,0.663074
0.0,72,0.666335
0.0,100,0.670851
0.0,9,0.671323
0.0,15,0.672072
0.0,7,0.672454
0.0,36,0.674127
0.0,29,0.67548
0.0,9,0.675967
0.0,3,0.67617
0.0,8,0.676592
0.0,13,0.677244
0.0,28,0.678547
0.0,16,0.67933
1.0,20,0.680294
0.0,28,0.681598
0.0,20,0.682559
0.0,9,0.683036
0.0,7,0.683419
0.0,10,0.68394
0.0,15,0.684687
0.0,6,0.685027
0.0,3,0.685229
0.0,12,0.685842
0.0,4,0.686089
0.0,2,0.686246
0.0,5,0.686535
0.0,2,0.686703
0.0,6,0.687041
0.0,15,0.687778
0.0,5,0.688071
0.0,9,0.688542
0.0,21,0.689553
0.0,4,0.689814
0.0,12,0.690414
0.0,21,0.691423
0.0,5,0.691728
0.0,20,0.692683
0.0,12,0.693283
0.0,31,0.694731
0.0,5,0.695023
0.0,2,0.695181
0.0,3,0.695385
0.0,17,0.696221
0.0,19,0.697144
0.0,12,0.697751
0.0,17,0.698567
0.0,7,0.698957
0.0,43,0.700933
0.0,2,0.701095
0.0,15,0.701834
0.0,4,0.702082
0.0,7,0.702465
0.0,5,0.70277
0.0,2,0.702929
0.0,14,0.703617
0.0,7,0.704006
0.0,21,0.705017
0.0,38,0.706795
0.0,23,0.707892
0.0,4,0.708142
0.0,5,0.708438
0.0,9,0.70892
0.0,4,0.709169
0.0,9,0.709639
0.0,7,0.710033
0.0,7,0.710415
0.0,7,0.71081
0.0,26,0.712032
0.0,9,0.712502
0.0,56,0.715059
0.0,6,0.715395
0.0,17,0.716228
0.0,3,0.716432
0.0,12,0.717046
0.0,5,0.717341
0.0,2,0.717499
0.0,25,0.718691
0.0,2,0.718854
0.0,4,0.7191
0.0,11,0.719671
0.0,16,0.720449
0.0,9,0.720926
0.0,2,0.721088
0.0,17,0.721922
0.0,5,0.722214
0.0,8,0.722638
0.0,4,0.722898
0.0,13,0.723541
0.0,32,0.725036
0.0,2,0.725256
0.0,3,0.725469
0.0,5,0.725778
0.0,8,0.726209
0.0,7,0.726586
0.0,35,0.728222
0.0,2,0.728382
0.0,20,0.729347
0.0,45,0.731413
0.0,50,0.733702
0.0,23,0.734788
0.0,22,0.735841
0.0,10,0.736353
0.0,26,0.737575
0.0,5,0.73788
0.0,41,0.739763
0.0,30,0.741159
0.0,60,0.743891
0.0,5,0.744186
0.0,18,0.745064
0.0,7,0.745445
0.0,23,0.746541
0.0,20,0.747504
1.0,55,0.750013
0.0,28,0.751331
0.0,2,0.751493
0.0,19,0.752411
0.0,22,0.753465
0.0,7,0.753857
0.0,26,0.75509
0.0,82,0.758802
0.0,57,0.761398
0.0,5,0.7617
0.0,13,0.762345
0.0,46,0.764444
0.0,17,0.765273
0.0,24,0.766415
0.0,7,0.766808
0.0,34,0.768378
0.0,27,0.769648
0.0,68,0.772721
0.0,20,0.773689
0.0,8,0.774113
0.0,5,0.774406
0.0,38,0.776161
0.0,3,0.776369
0.0,3,0.776574
0.0,10,0.777098
0.0,16,0.777892
0.0,3,0.778098
0.0,37,0.779809
0.0,5,0.780101
0.0,15,0.780842
0.0,18,0.781715
0.0,11,0.782273
0.0,13,0.782921
0.0,23,0.784022
0.0,16,0.784807
0.0,2,0.784966
0.0,72,0.788221
0.0,38,0.789984
0.0,35,0.791593
0.0,23,0.792699
0.0,19,0.793604
0.0,7,0.793993
0.0,2,0.794152
0.0,28,0.795465
0.0,30,0.796872
0.0,9,0.797344
0.0,13,0.798004
0.0,15,0.798746
0.0,13,0.799389
0.0,9,0.799866
0.0,6,0.800201
0.0,18,0.801071
0.0,12,0.801685
0.0,14,0.802373
0.0,9,0.802849
0.0,3,0.803051
0.0,94,0.807279
0.0,16,0.808068
0.0,4,0.808316
0.0,8,0.80875
0.0,34,0.810327
0.0,13,0.810986
0.0,33,0.812514
0.0,2,0.812684
0.0,13,0.813328
0.0,4,0.813577
0.0,8,0.814014
0.0,8,0.81444
0.0,27,0.815719
0.0,31,0.817164
0.0,55,0.819663
0.0,13,0.820302
0.0,12,0.820914
0.0,48,0.823115
0.0,2,0.823279
0.0,32,0.824775
0.0,9,0.825245
0.0,11,0.825893
0.0,6,0.826228
0.0,6,0.826564
0.0,13,0.82722
0.0,45,0.829293
0.0,38,0.83105
0.0,18,0.83192
0.0,53,0.834329
0.0,21,0.835335
0.0,23,0.836432
0.0,3,0.836639
0.0,32,0.838144
0.0,10,0.838672
0.0,6,0.839009
0.0,7,0.839389
0.0,4,0.839637
0.0,18,0.84051
0.0,6,0.840858
0.0,46,0.842973
0.0,15,0.843717
0.0,23,0.844805
0.0,12,0.845406
0.0,4,0.84565
0.0,2,0.845825
0.0,12,0.846426
0.0,24,0.847565
0.0,8,0.848001
0.0,3,0.848207
0.0,13,0.848862
0.0,19,0.849778
0.0,25,0.850958
0.0,12,0.851562
0.0,12,0.852175
0.0,19,0.853093
0.0,14,0.853794
0.0,17,0.854608
0.0,11,0.855178
0.0,13,0.855838
0.0,50,0.858137
0.0,19,0.859062
0.0,26,0.860288
0.0,4,0.86054
0.0,42,0.862488
0.0,17,0.863325
0.0,5,0.86362
0.0,11,0.864187
0.0,5,0.864479
0.0,20,0.865445
0.0,9,0.865931
0.0,27,0.867199
0.0,26,0.868428
0.0,6,0.868775
0.0,37,0.870499
0.0,26,0.87173
0.0,7,0.872114
0.0,7,0.87249
0.0,26,0.873729
0.0,12,0.874325
0.0,16,0.875107
0.0,19,0.876037
0.0,34,0.877615
0.0,3,0.877831
0.0,3,0.878038
0.0,22,0.879091
0.0,53,0.881508
0.0,3,0.881723
0.0,14,0.882411
0.0,2,0.882569
0.0,3,0.882782
0.0,8,0.883208
0.0,14,0.883906
0.0,18,0.884782
0.0,36,0.886453
0.0,8,0.88689
0.0,2,0.887055
0.0,5,0.887347
0.0,14,0.888045
0.0,27,0.88931
0.0,4,0.88956
0.0,19,0.890476
