#{"t_start": 1522620602.554105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037991
0.0,8,0.038703
0.0,13,0.039701
0.0,2,0.03994
0.0,3,0.04026
0.0,6,0.040774
0.0,6,0.0413
0.0,3,0.041606
0.0,11,0.042464
0.0,6,0.042976
0.0,6,0.043456
0.0,2,0.043616
0.0,2,0.043773
0.0,7,0.044171
0.0,6,0.044513
0.0,3,0.044719
0.0,2,0.04488
0.0,17,0.045724
0.0,40,0.047614
0.0,19,0.04854
1.0,13,0.049204
0.0,32,0.050708
0.0,17,0.051547
0.0,42,0.053513
0.0,74,0.056913
0.0,7,0.057308
0.0,20,0.058284
0.0,4,0.058533
0.0,12,0.059138
0.0,6,0.059485
0.0,66,0.062733
0.0,7,0.063122
0.0,15,0.063879
0.0,7,0.064276
0.0,10,0.064792
0.0,9,0.065276
0.0,19,0.066203
0.0,4,0.066455
0.0,31,0.067916
0.0,6,0.068265
0.0,44,0.070314
0.0,32,0.071826
1.0,28,0.073198
0.0,15,0.073936
0.0,14,0.074651
0.0,5,0.074947
0.0,8,0.075387
0.0,5,0.075682
0.0,6,0.076021
0.0,5,0.07633
0.0,4,0.076583
0.0,6,0.076921
0.0,29,0.078318
0.0,28,0.079648
0.0,9,0.080126
0.0,82,0.083906
0.0,18,0.084798
1.0,55,0.087353
1.0,40,0.089221
0.0,11,0.089791
1.0,16,0.090584
0.0,9,0.091061
1.0,16,0.091851
0.0,34,0.093465
0.0,11,0.094027
0.0,2,0.094198
1.0,16,0.094979
1.0,34,0.096586
0.0,10,0.097105
0.0,19,0.098032
1.0,23,0.099155
0.0,11,0.09972
1.0,19,0.100652
0.0,17,0.101494
0.0,25,0.102684
0.0,16,0.103489
1.0,24,0.104644
1.0,18,0.105528
1.0,32,0.107046
0.0,2,0.107217
0.0,2,0.107376
0.0,18,0.108257
0.0,28,0.109589
0.0,4,0.109838
1.0,12,0.110455
1.0,35,0.112099
0.0,23,0.113219
1.0,12,0.11383
0.0,4,0.114078
1.0,15,0.114827
0.0,6,0.115191
0.0,3,0.115396
0.0,9,0.11587
1.0,24,0.11702
1.0,20,0.117994
0.0,17,0.118841
0.0,35,0.120496
0.0,15,0.121248
0.0,7,0.121632
0.0,43,0.123631
0.0,14,0.124337
0.0,23,0.125443
0.0,2,0.125603
0.0,9,0.126073
0.0,4,0.126332
0.0,12,0.126941
1.0,10,0.127466
0.0,35,0.129107
1.0,34,0.130704
0.0,14,0.131411
1.0,23,0.132521
0.0,25,0.133724
0.0,3,0.133931
0.0,2,0.134091
0.0,31,0.135551
0.0,5,0.135849
0.0,5,0.136143
0.0,8,0.136581
0.0,4,0.136833
0.0,2,0.136992
1.0,27,0.138284
1.0,26,0.13958
1.0,17,0.140414
0.0,25,0.141606
1.0,21,0.142621
1.0,38,0.144396
0.0,35,0.146032
1.0,18,0.146916
0.0,3,0.14712
1.0,30,0.148534
0.0,17,0.14937
1.0,25,0.150558
0.0,7,0.15094
0.0,11,0.151512
0.0,11,0.152074
0.0,20,0.153043
0.0,14,0.153753
1.0,18,0.154631
0.0,30,0.156038
0.0,12,0.156658
0.0,39,0.158489
0.0,11,0.159051
0.0,20,0.160017
0.0,27,0.161303
0.0,21,0.162316
0.0,20,0.163292
0.0,100,0.167821
0.0,2,0.167984
1.0,15,0.168729
0.0,14,0.169435
0.0,40,0.171304
0.0,23,0.172411
0.0,2,0.172572
0.0,22,0.173637
0.0,12,0.174252
0.0,5,0.174544
0.0,5,0.174837
1.0,15,0.175587
1.0,10,0.176103
0.0,4,0.176359
1.0,14,0.177052
0.0,11,0.177619
0.0,58,0.180285
0.0,32,0.18179
1.0,23,0.182896
1.0,13,0.18356
1.0,10,0.184075
0.0,7,0.184471
0.0,50,0.186789
0.0,19,0.187713
0.0,11,0.188287
0.0,4,0.18854
0.0,27,0.189814
0.0,51,0.192162
1.0,38,0.193939
0.0,11,0.194513
0.0,28,0.195823
0.0,5,0.19612
0.0,36,0.197792
1.0,30,0.199205
0.0,21,0.200213
1.0,51,0.202565
0.0,27,0.203855
0.0,11,0.20443
0.0,2,0.204592
0.0,25,0.205781
