#{"t_start": 1522635777.5092497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.063895
0.0,15,0.064691
0.0,10,0.065223
0.0,12,0.065834
0.0,14,0.066541
0.0,1,0.066656
0.0,1,0.066768
0.0,82,0.070521
0.0,1,0.070636
0.0,23,0.071754
0.0,7,0.072164
0.0,5,0.072461
0.0,9,0.072948
0.0,17,0.073781
0.0,25,0.074996
1.0,23,0.076113
0.0,1,0.076228
0.0,7,0.076614
0.0,16,0.077419
1.0,37,0.079175
0.0,40,0.081068
1.0,15,0.081809
0.0,28,0.083168
0.0,4,0.08342
0.0,42,0.085397
1.0,35,0.087051
1.0,23,0.088166
0.0,14,0.088864
0.0,1,0.088987
0.0,6,0.08933
1.0,33,0.090886
1.0,39,0.092732
0.0,27,0.094035
0.0,2,0.094196
0.0,9,0.094671
0.0,15,0.095421
0.0,25,0.096822
0.0,12,0.09745
1.0,38,0.099251
0.0,2,0.099414
0.0,34,0.101031
0.0,18,0.101931
0.0,11,0.102501
1.0,23,0.103619
0.0,6,0.103975
0.0,9,0.104457
0.0,14,0.10517
0.0,20,0.106156
0.0,53,0.108634
0.0,38,0.110432
0.0,10,0.110967
1.0,48,0.113215
0.0,5,0.113512
0.0,15,0.114268
0.0,21,0.115298
0.0,12,0.115922
0.0,7,0.116311
0.0,5,0.116606
1.0,20,0.117586
0.0,2,0.117748
0.0,9,0.118239
0.0,9,0.118716
0.0,7,0.119114
0.0,49,0.121411
0.0,4,0.121663
0.0,32,0.123192
0.0,17,0.124036
0.0,63,0.126958
0.0,17,0.127793
0.0,17,0.128638
0.0,10,0.129175
0.0,1,0.129289
1.0,65,0.132299
0.0,15,0.133053
1.0,17,0.13389
1.0,39,0.135721
0.0,2,0.135883
0.0,1,0.136007
0.0,38,0.137797
0.0,2,0.137972
0.0,17,0.138807
0.0,22,0.139871
1.0,17,0.140709
0.0,5,0.141019
0.0,15,0.141767
0.0,42,0.143742
0.0,1,0.143858
0.0,9,0.144345
0.0,11,0.144925
0.0,7,0.145312
0.0,8,0.14574
0.0,19,0.146672
0.0,10,0.147205
1.0,33,0.148767
0.0,2,0.14894
0.0,16,0.149731
0.0,16,0.150535
0.0,6,0.15088
0.0,26,0.152148
0.0,54,0.154654
0.0,9,0.155138
1.0,34,0.156734
0.0,30,0.158167
1.0,40,0.160122
1.0,11,0.160687
0.0,13,0.161358
0.0,15,0.162126
0.0,27,0.163421
0.0,1,0.163535
1.0,32,0.165063
1.0,12,0.165673
0.0,7,0.166065
1.0,14,0.166763
1.0,27,0.168063
1.0,58,0.170747
0.0,22,0.171818
1.0,20,0.172804
0.0,9,0.173292
1.0,68,0.176439
0.0,2,0.176599
0.0,3,0.176804
0.0,12,0.177419
0.0,5,0.177719
1.0,64,0.180694
0.0,21,0.181719
0.0,6,0.182079
0.0,11,0.182649
0.0,1,0.182763
0.0,7,0.183161
0.0,4,0.183411
0.0,4,0.183657
0.0,59,0.186393
0.0,17,0.187239
0.0,6,0.187578
0.0,5,0.187872
0.0,3,0.188083
0.0,10,0.188606
0.0,9,0.189095
1.0,40,0.190978
1.0,7,0.19136
0.0,8,0.191788
0.0,11,0.192368
0.0,13,0.193032
0.0,3,0.19324
1.0,31,0.194702
0.0,11,0.195275
0.0,24,0.196434
0.0,81,0.200161
0.0,6,0.200505
0.0,4,0.200756
0.0,34,0.202377
1.0,23,0.20349
1.0,33,0.205058
0.0,26,0.206307
1.0,45,0.208404
0.0,8,0.208837
0.0,5,0.209143
0.0,27,0.210434
1.0,23,0.211541
0.0,43,0.213572
1.0,40,0.215441
0.0,15,0.216192
0.0,8,0.216624
0.0,18,0.217512
0.0,37,0.21926
0.0,15,0.220012
0.0,28,0.221356
0.0,18,0.222254
0.0,5,0.22255
1.0,11,0.223127
0.0,27,0.224422
0.0,2,0.224585
1.0,12,0.225202
1.0,19,0.22613
0.0,22,0.227207
