#{"t_start": 1522666247.2636592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034043
0.0,3,0.034342
0.0,4,0.034606
0.0,2,0.034772
0.0,4,0.035054
0.0,6,0.035402
0.0,3,0.035621
0.0,24,0.036788
0.0,10,0.037317
0.0,17,0.038167
0.0,11,0.038749
0.0,7,0.03914
0.0,1,0.039257
0.0,8,0.039699
0.0,15,0.040445
0.0,4,0.040714
0.0,4,0.040968
0.0,6,0.041312
0.0,2,0.041474
0.0,5,0.041781
0.0,6,0.042126
0.0,3,0.042333
0.0,14,0.043044
0.0,8,0.043475
0.0,2,0.043648
0.0,3,0.043859
0.0,6,0.044204
0.0,4,0.044459
0.0,13,0.045123
0.0,9,0.045611
0.0,2,0.045776
0.0,2,0.045938
0.0,10,0.04646
0.0,6,0.046814
0.0,1,0.046931
0.0,9,0.047407
0.0,11,0.047984
0.0,4,0.048237
0.0,6,0.048587
0.0,4,0.048841
0.0,4,0.049095
0.0,6,0.049438
0.0,11,0.050017
0.0,15,0.050783
0.0,9,0.051266
0.0,6,0.051619
0.0,13,0.052278
0.0,1,0.052395
0.0,10,0.052927
0.0,14,0.053635
0.0,27,0.054927
0.0,24,0.056084
0.0,16,0.056883
0.0,4,0.05714
0.0,2,0.057304
0.0,9,0.057792
0.0,3,0.058
0.0,9,0.058479
0.0,10,0.059011
0.0,3,0.059222
0.0,4,0.059475
0.0,3,0.059691
0.0,5,0.059989
0.0,7,0.060376
0.0,34,0.061994
0.0,8,0.062429
0.0,21,0.063453
0.0,13,0.064125
0.0,8,0.064565
0.0,8,0.065002
1.0,11,0.065581
0.0,2,0.065744
0.0,15,0.06649
0.0,21,0.067516
0.0,14,0.068227
0.0,25,0.069427
0.0,4,0.069691
0.0,7,0.070078
0.0,7,0.070466
0.0,7,0.070866
0.0,25,0.072064
0.0,9,0.072538
0.0,16,0.073331
0.0,4,0.073594
0.0,8,0.07403
0.0,9,0.074503
0.0,5,0.074811
0.0,17,0.075666
0.0,13,0.076323
0.0,22,0.077386
0.0,7,0.077786
0.0,1,0.077902
0.0,3,0.078109
0.0,1,0.078225
0.0,2,0.078388
0.0,33,0.079956
0.0,17,0.080806
0.0,20,0.081782
0.0,20,0.082767
0.0,7,0.083155
0.0,10,0.083688
0.0,7,0.084092
1.0,28,0.085425
0.0,5,0.085731
0.0,4,0.085984
0.0,6,0.086329
0.0,3,0.086535
0.0,1,0.086663
0.0,10,0.087185
0.0,5,0.087484
