#{"t_start": 1522670915.9244757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034952
0.0,5,0.035442
0.0,2,0.035681
0.0,10,0.036484
0.0,8,0.037143
0.0,13,0.038127
0.0,7,0.038705
0.0,5,0.039158
0.0,2,0.039397
0.0,11,0.040263
0.0,11,0.041126
0.0,9,0.04184
0.0,11,0.042582
0.0,1,0.042698
0.0,5,0.042992
0.0,6,0.043342
0.0,9,0.043819
0.0,1,0.043935
0.0,6,0.044284
0.0,4,0.044536
0.0,5,0.044828
0.0,22,0.045887
0.0,5,0.046193
0.0,3,0.046399
0.0,18,0.047287
0.0,4,0.047537
0.0,6,0.047883
0.0,14,0.048589
0.0,6,0.048932
0.0,19,0.049862
0.0,25,0.051058
0.0,5,0.051361
0.0,1,0.051473
0.0,6,0.05181
0.0,1,0.051924
0.0,9,0.052413
0.0,12,0.053022
0.0,3,0.05324
1.0,10,0.053758
0.0,1,0.053871
0.0,2,0.054031
0.0,3,0.054243
0.0,23,0.055356
0.0,17,0.056198
0.0,4,0.05645
0.0,11,0.057005
0.0,4,0.057263
0.0,5,0.057556
0.0,5,0.057852
0.0,3,0.058054
0.0,9,0.058534
0.0,2,0.058696
0.0,32,0.060211
0.0,17,0.06104
0.0,3,0.061252
0.0,11,0.061814
0.0,11,0.062392
0.0,17,0.06323
0.0,5,0.063523
0.0,11,0.064093
0.0,4,0.064345
0.0,4,0.064593
0.0,7,0.064975
0.0,7,0.065369
0.0,1,0.065482
0.0,34,0.06706
0.0,15,0.067804
0.0,15,0.068555
0.0,7,0.068936
0.0,5,0.069238
0.0,15,0.069974
0.0,14,0.070673
0.0,5,0.070967
0.0,9,0.071458
0.0,7,0.07184
0.0,4,0.072101
0.0,1,0.072214
0.0,6,0.072549
0.0,18,0.073429
0.0,4,0.073679
0.0,6,0.074018
0.0,5,0.07432
0.0,8,0.074751
0.0,6,0.075099
0.0,2,0.075259
0.0,10,0.075773
0.0,7,0.076168
0.0,10,0.076687
0.0,1,0.076798
0.0,3,0.077002
0.0,4,0.077262
0.0,6,0.077605
0.0,4,0.077853
0.0,1,0.077965
0.0,21,0.078979
0.0,1,0.079102
0.0,2,0.079264
0.0,3,0.079466
0.0,6,0.079802
0.0,1,0.079913
0.0,20,0.080887
0.0,7,0.081282
0.0,2,0.081441
0.0,3,0.081646
0.0,4,0.081895
0.0,1,0.082006
0.0,3,0.082226
0.0,1,0.082344
0.0,1,0.082454
0.0,22,0.083515
0.0,7,0.083901
0.0,3,0.084117
0.0,7,0.084501
0.0,15,0.085245
0.0,13,0.085894
0.0,3,0.086111
0.0,9,0.086581
0.0,5,0.086874
0.0,24,0.088018
0.0,3,0.088232
0.0,3,0.088438
0.0,5,0.088729
0.0,15,0.089471
