#{"t_start": 1522622955.2663214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001677
0.0,4,0.002058
0.0,10,0.002853
0.0,14,0.003911
0.0,12,0.004833
0.0,8,0.005482
0.0,43,0.008464
0.0,47,0.011306
0.0,15,0.012038
0.0,5,0.012341
0.0,15,0.013071
0.0,13,0.013724
0.0,10,0.014247
1.0,25,0.015429
1.0,11,0.01598
0.0,12,0.016594
0.0,51,0.018933
0.0,4,0.019185
0.0,12,0.019789
0.0,20,0.020754
0.0,19,0.021676
0.0,100,0.026163
0.0,20,0.027119
0.0,4,0.027377
0.0,4,0.027624
0.0,6,0.027961
0.0,8,0.028397
0.0,33,0.029925
0.0,6,0.030279
0.0,14,0.030964
0.0,9,0.031446
1.0,17,0.032274
0.0,11,0.032826
0.0,29,0.034179
0.0,63,0.037056
0.0,13,0.037712
0.0,32,0.039195
0.0,13,0.039847
1.0,20,0.040812
0.0,5,0.041101
0.0,6,0.04145
0.0,49,0.043693
0.0,6,0.044033
0.0,5,0.044333
0.0,27,0.045602
0.0,3,0.045809
0.0,5,0.046102
0.0,19,0.047017
0.0,49,0.049252
0.0,54,0.051705
0.0,78,0.055203
1.0,16,0.055981
0.0,79,0.059542
0.0,20,0.06051
0.0,41,0.062391
1.0,10,0.062901
0.0,72,0.066148
0.0,7,0.066542
0.0,5,0.066837
0.0,16,0.067621
0.0,13,0.068274
1.0,8,0.0687
0.0,36,0.070371
1.0,13,0.071015
0.0,16,0.071798
0.0,4,0.072045
0.0,40,0.073883
0.0,51,0.076211
0.0,22,0.077263
0.0,9,0.077731
0.0,58,0.08039
0.0,6,0.080729
1.0,36,0.082407
0.0,26,0.083629
0.0,46,0.085742
1.0,20,0.086706
1.0,6,0.087039
0.0,6,0.087389
0.0,15,0.088122
1.0,46,0.090226
0.0,5,0.090534
0.0,57,0.093106
0.0,19,0.094023
0.0,5,0.094329
0.0,25,0.095505
0.0,16,0.096288
0.0,2,0.096452
0.0,20,0.097414
1.0,14,0.098096
1.0,32,0.099602
0.0,10,0.100116
1.0,62,0.102933
0.0,9,0.103476
0.0,11,0.104035
1.0,6,0.10438
0.0,36,0.106055
0.0,2,0.106214
1.0,12,0.106821
0.0,4,0.107067
0.0,53,0.109505
0.0,12,0.11011
0.0,15,0.110857
1.0,32,0.112349
0.0,16,0.113114
0.0,11,0.113675
0.0,10,0.114187
1.0,21,0.115183
0.0,8,0.115616
0.0,76,0.11904
0.0,22,0.120097
0.0,6,0.12045
0.0,6,0.120784
0.0,6,0.121126
1.0,10,0.121643
0.0,10,0.122151
0.0,16,0.122934
1.0,15,0.123678
1.0,30,0.125073
0.0,56,0.127623
0.0,15,0.128372
0.0,23,0.12947
0.0,2,0.129632
0.0,2,0.12979
1.0,37,0.131506
0.0,6,0.131845
1.0,22,0.132886
1.0,18,0.133754
1.0,12,0.134367
0.0,76,0.137772
1.0,17,0.1386
0.0,17,0.13943
0.0,2,0.13959
0.0,15,0.140334
0.0,14,0.141019
0.0,16,0.141806
0.0,10,0.142332
0.0,6,0.142671
0.0,31,0.144113
1.0,9,0.144594
0.0,33,0.146131
1.0,16,0.146915
0.0,22,0.147965
0.0,30,0.149368
0.0,11,0.149925
0.0,8,0.150366
1.0,26,0.151591
0.0,10,0.152102
0.0,10,0.152622
1.0,10,0.15313
1.0,19,0.154043
0.0,25,0.155229
0.0,28,0.15655
0.0,4,0.1568
1.0,19,0.157718
0.0,41,0.159609
0.0,6,0.159945
0.0,28,0.161276
1.0,10,0.161786
0.0,8,0.162205
0.0,17,0.163024
0.0,56,0.165579
1.0,9,0.166046
1.0,24,0.16718
1.0,35,0.168811
0.0,6,0.169148
0.0,20,0.17011
0.0,10,0.170646
0.0,10,0.171161
0.0,9,0.171641
1.0,23,0.172738
0.0,10,0.173263
0.0,3,0.173467
1.0,32,0.174942
1.0,25,0.176117
0.0,32,0.177611
1.0,12,0.178215
0.0,36,0.179884
0.0,6,0.180223
0.0,4,0.180488
0.0,12,0.181086
0.0,8,0.181537
1.0,18,0.182414
0.0,74,0.185745
0.0,16,0.186542
1.0,17,0.187369
1.0,19,0.188292
0.0,38,0.190052
1.0,51,0.192396
1.0,15,0.193128
0.0,3,0.19334
0.0,34,0.194906
1.0,22,0.195957
1.0,25,0.197134
0.0,13,0.19779
0.0,20,0.198749
1.0,39,0.200558
0.0,11,0.201112
0.0,22,0.202166
0.0,15,0.202904
0.0,14,0.203602
0.0,15,0.204425
1.0,31,0.205868
0.0,41,0.207752
0.0,17,0.208574
0.0,21,0.209572
0.0,15,0.210316
0.0,29,0.211666
0.0,7,0.212047
0.0,8,0.212479
0.0,21,0.21348
0.0,12,0.214081
1.0,27,0.215351
1.0,11,0.215903
0.0,4,0.21615
1.0,7,0.216537
0.0,9,0.217001
1.0,7,0.217387
0.0,9,0.217853
1.0,10,0.218372
0.0,7,0.218747
1.0,23,0.219833
0.0,5,0.220126
0.0,5,0.220438
0.0,19,0.221347
1.0,36,0.223007
1.0,48,0.225181
1.0,21,0.226174
0.0,19,0.227084
0.0,28,0.22841
0.0,9,0.22888
1.0,15,0.229619
1.0,10,0.230131
0.0,8,0.230571
0.0,25,0.231749
0.0,12,0.232369
1.0,11,0.232923
0.0,33,0.234461
0.0,17,0.235289
0.0,8,0.235713
0.0,17,0.236543
0.0,22,0.237597
0.0,5,0.23789
0.0,36,0.239556
0.0,27,0.24085
0.0,22,0.241898
1.0,24,0.24303
0.0,29,0.244397
0.0,15,0.245132
1.0,7,0.245527
1.0,17,0.246355
1.0,16,0.247128
1.0,76,0.250569
0.0,17,0.251401
1.0,42,0.253334
0.0,2,0.253496
1.0,23,0.254585
0.0,6,0.25492
1.0,8,0.255359
0.0,29,0.256719
0.0,4,0.256967
0.0,2,0.257127
0.0,5,0.257431
0.0,7,0.257812
1.0,26,0.259029
0.0,10,0.259548
1.0,26,0.260774
1.0,76,0.264195
0.0,5,0.264497
0.0,2,0.264657
0.0,18,0.265534
1.0,11,0.266096
0.0,11,0.266662
0.0,9,0.26713
0.0,25,0.26832
1.0,17,0.269138
0.0,5,0.26944
0.0,11,0.269998
1.0,10,0.270527
1.0,49,0.272757
1.0,27,0.274019
0.0,2,0.274181
1.0,21,0.275179
1.0,6,0.275525
1.0,17,0.276356
1.0,20,0.277316
1.0,45,0.279378
0.0,26,0.280601
1.0,29,0.281964
0.0,14,0.282679
0.0,10,0.283198
1.0,14,0.283893
1.0,10,0.284415
1.0,31,0.28586
0.0,23,0.286949
1.0,44,0.288984
0.0,28,0.290313
0.0,7,0.290695
0.0,18,0.291571
0.0,23,0.292662
0.0,21,0.293665
0.0,11,0.29422
0.0,2,0.294393
0.0,19,0.295313
0.0,22,0.296361
0.0,21,0.297372
0.0,2,0.297536
0.0,13,0.298177
0.0,47,0.300347
0.0,27,0.301613
0.0,9,0.302083
1.0,30,0.303496
0.0,10,0.304014
0.0,39,0.305897
0.0,10,0.306426
0.0,40,0.308274
0.0,38,0.310035
0.0,5,0.310346
0.0,11,0.310907
0.0,22,0.311956
0.0,4,0.312203
